1644195206,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195206,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195207,3005-eth3,57687.00,2292762.00,2350449.00,2292762,57687,835.00,869.00,1704.00,869,835,0.00,0.00,0,0
1644195207,3006-eth2,6013724.00,9853456.00,15867180.00,9853456,6013724,3162.00,1884.00,5046.00,1884,3162,0.00,0.00,0,0
1644195207,2005-eth3,76796.00,6029.00,82825.00,6029,76796,1134.00,62.00,1196.00,62,1134,0.00,0.00,0,0
1644195207,1004-eth4,6854309.00,7282236.00,14136545.00,7282236,6854309,1850.00,3550.00,5400.00,3550,1850,0.00,0.00,0,0
1644195207,3006-eth3,6084907.00,5396660.00,11481567.00,5396660,6084907,1981.00,1974.00,3955.00,1974,1981,0.00,0.00,0,0
1644195207,2005-eth4,6038458.00,0.00,6038458.00,0,6038458,1277.00,0.00,1277.00,0,1277,0.00,0.00,0,0
1644195207,2006-eth3,55578.00,7181456.00,7237034.00,7181456,55578,813.00,1936.00,2749.00,1936,813,0.00,0.00,0,0
1644195207,3001-eth2,12084351.00,116450.00,12200801.00,116450,12084351,2823.00,1745.00,4568.00,1745,2823,0.00,0.00,0,0
1644195207,3007-eth3,82122.00,4973598.00,5055720.00,4973598,82122,1205.00,1207.00,2412.00,1207,1205,0.00,0.00,0,0
1644195207,2006-eth4,9853456.00,6013724.00,15867180.00,6013724,9853456,1884.00,3162.00,5046.00,3162,1884,0.00,0.00,0,0
1644195207,lo,105895.00,105895.00,211790.00,105895,105895,266.00,266.00,532.00,266,266,0.00,0.00,0,0
1644195207,3001-eth3,73708.00,9848632.00,9922340.00,9848632,73708,1078.00,1092.00,2170.00,1092,1078,0.00,0.00,0,0
1644195207,3002-eth2,1945930.00,12096227.00,14042157.00,12096227,1945930,1533.00,3505.00,5038.00,3505,1533,0.00,0.00,0,0
1644195207,3007-eth4,70076.00,5829386.00,5899462.00,5829386,70076,1022.00,1141.00,2163.00,1141,1022,0.00,0.00,0,0
1644195207,3008-eth3,7808068.00,2308878.00,10116946.00,2308878,7808068,2486.00,2403.00,4889.00,2403,2486,0.00,0.00,0,0
1644195207,2001-eth3,3022202.00,3971.00,3026173.00,3971,3022202,1081.00,41.00,1122.00,41,1081,0.00,0.00,0,0
1644195207,2007-eth4,108438.00,0.00,108438.00,0,108438,1643.00,0.00,1643.00,0,1643,0.00,0.00,0,0
1644195207,3002-eth3,6765866.00,6087100.00,12852966.00,6087100,6765866,1921.00,2014.00,3935.00,2014,1921,0.00,0.00,0,0
1644195207,3008-eth4,4440758.00,6758930.00,11199688.00,6758930,4440758,1839.00,1815.00,3654.00,1815,1839,0.00,0.00,0,0
1644195207,2001-eth4,0.00,6087100.00,6087100.00,6087100,0,0.00,2014.00,2014.00,2014,0,0.00,0.00,0,0
1644195207,2002-eth3,116450.00,12084351.00,12200801.00,12084351,116450,1745.00,2823.00,4568.00,2823,1745,0.00,0.00,0,0
1644195207,1001-eth4,188666.00,5978.00,194644.00,5978,188666,2829.00,61.00,2890.00,61,2829,0.00,0.00,0,0
1644195207,2008-eth4,12140388.00,9078274.00,21218662.00,9078274,12140388,2682.00,4223.00,6905.00,4223,2682,0.00,0.00,0,0
1644195207,2007-eth1,5978.00,188666.00,194644.00,188666,5978,61.00,2829.00,2890.00,2829,61,0.00,0.00,0,0
1644195207,3003-eth3,12156893.00,7849698.00,20006592.00,7849698,12156893,3766.00,3753.00,7519.00,3753,3766,0.00,0.00,0,0
1644195207,2002-eth4,12096227.00,1945930.00,14042157.00,1945930,12096227,3505.00,1533.00,5038.00,1533,3505,0.00,0.00,0,0
1644195207,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195207,3003-eth4,4927555.00,4921818.00,9849373.00,4921818,4927555,1953.00,2173.00,4126.00,2173,1953,0.00,0.00,0,0
1644195207,2008-eth1,6706908.00,0.00,6706908.00,0,6706908,918.00,0.00,918.00,0,918,0.00,0.00,0,0
