1644183660,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183660,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183661,3005-eth3,11570854.00,2545186.00,14116040.00,2545186,11570854,2581.00,2517.00,5098.00,2517,2581,0.00,0.00,0,0
1644183661,3006-eth2,9215662.00,11471793.00,20687456.00,11471793,9215662,1835.00,1640.00,3475.00,1640,1835,0.00,0.00,0,0
1644183661,2005-eth3,12070813.00,57420.00,12128233.00,57420,12070813,2020.00,870.00,2890.00,870,2020,0.00,0.00,0,0
1644183661,1004-eth4,172334.00,1655658.00,1827992.00,1655658,172334,1359.00,509.00,1868.00,509,1359,0.00,0.00,0,0
1644183661,3006-eth3,12032362.00,10256718.00,22289080.00,10256718,12032362,1857.00,1851.00,3708.00,1851,1857,0.00,0.00,0,0
1644183661,2005-eth4,59380.00,2991106.00,3050486.00,2991106,59380,890.00,817.00,1707.00,817,890,0.00,0.00,0,0
1644183661,2006-eth3,9985159.00,3346214.00,13331373.00,3346214,9985159,1873.00,3007.00,4880.00,3007,1873,0.00,0.00,0,0
1644183661,3001-eth2,457726.00,78442.00,536168.00,78442,457726,183.00,1113.00,1296.00,1113,183,0.00,0.00,0,0
1644183661,3007-eth3,12048464.00,1098656.00,13147120.00,1098656,12048464,1480.00,1552.00,3032.00,1552,1480,0.00,0.00,0,0
1644183661,2006-eth4,11484891.00,9215662.00,20700552.00,9215662,11484891,1641.00,1835.00,3476.00,1835,1641,0.00,0.00,0,0
1644183661,lo,109350.00,109350.00,218700.00,109350,109350,341.00,341.00,682.00,341,341,0.00,0.00,0,0
1644183661,3001-eth3,12020836.00,4758980.00,16779816.00,4758980,12020836,1814.00,1790.00,3604.00,1790,1814,0.00,0.00,0,0
1644183661,3002-eth2,1231720.00,1103178.00,2334898.00,1103178,1231720,1140.00,1163.00,2303.00,1163,1140,0.00,0.00,0,0
1644183661,3007-eth4,65042.00,11483780.00,11548822.00,11483780,65042,937.00,978.00,1915.00,978,937,0.00,0.00,0,0
1644183661,3008-eth3,76952.00,8192170.00,8269122.00,8192170,76952,1094.00,1105.00,2199.00,1105,1094,0.00,0.00,0,0
1644183661,2001-eth3,1960.00,4261290.00,4263250.00,4261290,1960,20.00,953.00,973.00,953,20,0.00,0.00,0,0
1644183661,2007-eth4,74992.00,7027702.00,7102694.00,7027702,74992,1074.00,935.00,2009.00,935,1074,0.00,0.00,0,0
1644183661,3002-eth3,8005488.00,10217334.00,18222822.00,10217334,8005488,1950.00,1889.00,3839.00,1889,1950,0.00,0.00,0,0
1644183661,3008-eth4,69992.00,12021524.00,12091516.00,12021524,69992,1012.00,1030.00,2042.00,1030,1012,0.00,0.00,0,0
1644183661,2001-eth4,12092582.00,10501796.00,22594378.00,10501796,12092582,2199.00,2228.00,4427.00,2228,2199,0.00,0.00,0,0
1644183661,2002-eth3,78442.00,457726.00,536168.00,457726,78442,1113.00,183.00,1296.00,183,1113,0.00,0.00,0,0
1644183661,1001-eth4,74992.00,7050934.00,7125926.00,7050934,74992,1074.00,1287.00,2361.00,1287,1074,0.00,0.00,0,0
1644183661,2008-eth4,68032.00,12029029.00,12097061.00,12029029,68032,992.00,1022.00,2014.00,1022,992,0.00,0.00,0,0
1644183661,2007-eth1,7050934.00,74992.00,7125926.00,74992,7050934,1287.00,1074.00,2361.00,1074,1287,0.00,0.00,0,0
1644183661,3003-eth3,3376836.00,4284186.00,7661022.00,4284186,3376836,2342.00,2253.00,4595.00,2253,2342,0.00,0.00,0,0
1644183661,2002-eth4,1103178.00,1231720.00,2334898.00,1231720,1103178,1163.00,1140.00,2303.00,1140,1163,0.00,0.00,0,0
1644183661,1002-eth4,985411.00,0.00,985411.00,0,985411,341.00,0.00,341.00,0,341,0.00,0.00,0,0
1644183661,3003-eth4,91586.00,3192052.00,3283638.00,3192052,91586,1195.00,1234.00,2429.00,1234,1195,0.00,0.00,0,0
1644183661,2008-eth1,11392434.00,51.00,11392485.00,51,11392434,893.00,1.00,894.00,1,893,0.00,0.00,0,0
1644183661,1001-eth1,7045054.00,69112.00,7114166.00,69112,7045054,1227.00,1014.00,2241.00,1014,1227,0.00,0.00,0,0
1644183661,3004-eth3,12023802.00,3349520.00,15373322.00,3349520,12023802,1837.00,2004.00,3841.00,2004,1837,0.00,0.00,0,0
1644183661,2003-eth4,782519.00,568994.00,1351513.00,568994,782519,119.00,1593.00,1712.00,1593,119,0.00,0.00,0,0
1644183661,1002-eth1,51.00,10434644.00,10434695.00,10434644,51,1.00,1234.00,1235.00,1234,1,0.00,0.00,0,0
1644183661,3004-eth4,11299160.00,12023910.00,23323070.00,12023910,11299160,4460.00,4293.00,8753.00,4293,4460,0.00,0.00,0,0
1644183661,2004-eth4,12255121.00,3022892.00,15278013.00,3022892,12255121,5364.00,3488.00,8852.00,3488,5364,0.00,0.00,0,0
1644183661,2003-eth1,33268.00,3920.00,37188.00,3920,33268,380.00,40.00,420.00,40,380,0.00,0.00,0,0
1644183661,1003-eth1,585777.00,7306.00,593083.00,7306,585777,56.00,1.00,57.00,1,56,0.00,0.00,0,0
1644183661,3005-eth4,10323494.00,858448.00,11181942.00,858448,10323494,1349.00,1360.00,2709.00,1360,1349,0.00,0.00,0,0
1644183661,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183661,2004-eth1,0.00,2193605.00,2193605.00,2193605,0,0.00,898.00,898.00,898,0,0.00,0.00,0,0
1644183661,1003-eth2,2193605.00,0.00,2193605.00,0,2193605,898.00,0.00,898.00,0,898,0.00,0.00,0,0
1644183661,1004-eth1,75535.00,1161718.00,1237253.00,1161718,75535,1087.00,187.00,1274.00,187,1087,0.00,0.00,0,0
1644183661,3006-eth4,54218.00,2097552.00,2151770.00,2097552,54218,773.00,820.00,1593.00,820,773,0.00,0.00,0,0
1644183661,3005-eth1,57420.00,12082463.00,12139883.00,12082463,57420,870.00,2021.00,2891.00,2021,870,0.00,0.00,0,0
