1643769532,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769532,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3005-eth3,12075352.00,11778314.00,23853666.00,11778314,12075352,3722.00,3497.00,7219.00,3497,3722,0.00,0.00,0,0
1643769533,3006-eth2,7614152.00,6520632.00,14134784.00,6520632,7614152,952.00,860.00,1812.00,860,952,0.00,0.00,0,0
1643769533,2005-eth3,161252.00,11650706.00,11811958.00,11650706,161252,2198.00,1825.00,4023.00,1825,2198,0.00,0.00,0,0
1643769533,1004-eth4,12132214.00,12123792.00,24256006.00,12123792,12132214,2879.00,3232.00,6111.00,3232,2879,0.00,0.00,0,0
1643769533,3006-eth3,6544722.00,11974190.00,18518912.00,11974190,6544722,1225.00,1195.00,2420.00,1195,1225,0.00,0.00,0,0
1643769533,2005-eth4,74646.00,54780.00,129426.00,54780,74646,1103.00,830.00,1933.00,830,1103,0.00,0.00,0,0
1643769533,2006-eth3,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643769533,3001-eth2,1947024.00,4621204.00,6568228.00,4621204,1947024,672.00,2050.00,2722.00,2050,672,0.00,0.00,0,0
1643769533,3007-eth3,12075502.00,4982768.00,17058270.00,4982768,12075502,2843.00,2876.00,5719.00,2876,2843,0.00,0.00,0,0
1643769533,2006-eth4,6526490.00,7614152.00,14140642.00,7614152,6526490,861.00,952.00,1813.00,952,861,0.00,0.00,0,0
1643769533,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3001-eth3,12110560.00,2104356.00,14214916.00,2104356,12110560,2810.00,2830.00,5640.00,2830,2810,0.00,0.00,0,0
1643769533,3002-eth2,29628.00,1041270.00,1070898.00,1041270,29628,430.00,1235.00,1665.00,1235,430,0.00,0.00,0,0
1643769533,3007-eth4,8069106.00,10473046.00,18542152.00,10473046,8069106,2141.00,2095.00,4236.00,2095,2141,0.00,0.00,0,0
1643769533,3008-eth3,2259410.00,1284910.00,3544320.00,1284910,2259410,1105.00,1127.00,2232.00,1127,1105,0.00,0.00,0,0
1643769533,2001-eth3,12110560.00,4571204.00,16681764.00,4571204,12110560,2810.00,4306.00,7116.00,4306,2810,0.00,0.00,0,0
1643769533,2007-eth4,58700.00,3920.00,62620.00,3920,58700,870.00,40.00,910.00,40,870,0.00,0.00,0,0
1643769533,3002-eth3,12054954.00,8600950.00,20655904.00,8600950,12054954,2309.00,2323.00,4632.00,2323,2309,0.00,0.00,0,0
1643769533,3008-eth4,60366.00,6566974.00,6627340.00,6566974,60366,887.00,1007.00,1894.00,1007,887,0.00,0.00,0,0
1643769533,2001-eth4,1960.00,8510708.00,8512668.00,8510708,1960,20.00,946.00,966.00,946,20,0.00,0.00,0,0
1643769533,2002-eth3,4621270.00,1947024.00,6568294.00,1947024,4621270,2051.00,672.00,2723.00,672,2051,0.00,0.00,0,0
1643769533,1001-eth4,143210.00,113288.00,256498.00,113288,143210,2077.00,1668.00,3745.00,1668,2077,0.00,0.00,0,0
1643769533,2008-eth4,2261076.00,7990532.00,10251608.00,7990532,2261076,1122.00,2126.00,3248.00,2126,1122,0.00,0.00,0,0
1643769533,2007-eth1,113288.00,143210.00,256498.00,143210,113288,1668.00,2077.00,3745.00,2077,1668,0.00,0.00,0,0
1643769533,3003-eth3,11931696.00,2447042.00,14378738.00,2447042,11931696,1338.00,1381.00,2719.00,1381,1338,0.00,0.00,0,0
1643769533,2002-eth4,1041270.00,29694.00,1070964.00,29694,1041270,1235.00,431.00,1666.00,431,1235,0.00,0.00,0,0
1643769533,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3003-eth4,12097786.00,12007800.00,24105586.00,12007800,12097786,2585.00,2516.00,5101.00,2516,2585,0.00,0.00,0,0
1643769533,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,1001-eth1,11680572.00,243724.00,11924296.00,243724,11680572,2330.00,3384.00,5714.00,3384,2330,0.00,0.00,0,0
1643769533,3004-eth3,72738.00,7703232.00,7775970.00,7703232,72738,1073.00,1044.00,2117.00,1044,1073,0.00,0.00,0,0
1643769533,2003-eth4,4099994.00,5880.00,4105874.00,5880,4099994,925.00,60.00,985.00,60,925,0.00,0.00,0,0
1643769533,1002-eth1,0.00,12075382.00,12075382.00,12075382,0,0.00,1719.00,1719.00,1719,0,0.00,0.00,0,0
1643769533,3004-eth4,12091092.00,4146754.00,16237846.00,4146754,12091092,3054.00,2957.00,6011.00,2957,3054,0.00,0.00,0,0
1643769533,2004-eth4,72864.00,4079896.00,4152760.00,4079896,72864,1104.00,1944.00,3048.00,1944,1104,0.00,0.00,0,0
1643769533,2003-eth1,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643769533,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3005-eth4,137408.00,11882890.00,12020298.00,11882890,137408,1772.00,1801.00,3573.00,1801,1772,0.00,0.00,0,0
1643769533,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,1004-eth1,5662540.00,1976784.00,7639324.00,1976784,5662540,3286.00,1104.00,4390.00,1104,3286,0.00,0.00,0,0
1643769533,3006-eth4,11989694.00,7638242.00,19627936.00,7638242,11989694,1523.00,1317.00,2840.00,1317,1523,0.00,0.00,0,0
1643769533,3005-eth1,11647810.00,161240.00,11809050.00,161240,11647810,1825.00,2198.00,4023.00,2198,1825,0.00,0.00,0,0
1643769533,2005-eth1,11702590.00,235886.00,11938476.00,235886,11702590,2655.00,3301.00,5956.00,3301,2655,0.00,0.00,0,0
1643769533,1004-eth2,53130.00,2521292.00,2574422.00,2521292,53130,781.00,2506.00,3287.00,2506,781,0.00,0.00,0,0
1643769533,3006-eth1,54780.00,74646.00,129426.00,74646,54780,830.00,1103.00,1933.00,1103,830,0.00,0.00,0,0
1643769533,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3001-eth4,4621270.00,4413872.00,9035142.00,4413872,4621270,2051.00,2148.00,4199.00,2148,2051,0.00,0.00,0,0
1643769533,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3007-eth1,109368.00,84510.00,193878.00,84510,109368,1628.00,1207.00,2835.00,1207,1628,0.00,0.00,0,0
1643769533,2006-eth2,7623418.00,6521144.00,14144562.00,6521144,7623418,973.00,880.00,1853.00,880,973,0.00,0.00,0,0
1643769533,3002-eth4,71916.00,10886362.00,10958278.00,10886362,71916,1062.00,1029.00,2091.00,1029,1062,0.00,0.00,0,0
1643769533,3001-eth1,4575602.00,12116352.00,16691954.00,12116352,4575602,4307.00,2810.00,7117.00,2810,4307,0.00,0.00,0,0
1643769533,3007-eth2,4880066.00,9871138.00,14751204.00,9871138,4880066,1321.00,1757.00,3078.00,1757,1321,0.00,0.00,0,0
1643769533,2001-eth1,243790.00,11680572.00,11924362.00,11680572,243790,3385.00,2330.00,5715.00,2330,3385,0.00,0.00,0,0
1643769533,3008-eth1,3920.00,58700.00,62620.00,58700,3920,40.00,870.00,910.00,870,40,0.00,0.00,0,0
1643769533,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643769533,3002-eth1,8510708.00,1960.00,8512668.00,1960,8510708,946.00,20.00,966.00,20,946,0.00,0.00,0,0
