1644184639,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184639,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184640,3005-eth3,10672634.00,3334604.00,14007238.00,3334604,10672634,2941.00,3014.00,5955.00,3014,2941,0.00,0.00,0,0
1644184640,3006-eth2,7780267.00,12110750.00,19891016.00,12110750,7780267,2065.00,4041.00,6106.00,4041,2065,0.00,0.00,0,0
1644184640,2005-eth3,9800.00,9851.00,19651.00,9851,9800,100.00,101.00,201.00,101,100,0.00,0.00,0,0
1644184640,1004-eth4,6436394.00,79831.00,6516225.00,79831,6436394,949.00,1171.00,2120.00,1171,949,0.00,0.00,0,0
1644184640,3006-eth3,11991964.00,7739824.00,19731788.00,7739824,11991964,1956.00,1452.00,3408.00,1452,1956,0.00,0.00,0,0
1644184640,2005-eth4,0.00,91197.00,91197.00,91197,0,0.00,1382.00,1382.00,1382,0,0.00,0.00,0,0
1644184640,2006-eth3,10735287.00,11010238.00,21745524.00,11010238,10735287,3915.00,4023.00,7938.00,4023,3915,0.00,0.00,0,0
1644184640,3001-eth2,5743309.00,12113986.00,17857296.00,12113986,5743309,2716.00,3357.00,6073.00,3357,2716,0.00,0.00,0,0
1644184640,3007-eth3,151080.00,4375212.00,4526292.00,4375212,151080,1742.00,1502.00,3244.00,1502,1742,0.00,0.00,0,0
1644184640,2006-eth4,12110750.00,7780267.00,19891016.00,7780267,12110750,4041.00,2065.00,6106.00,2065,4041,0.00,0.00,0,0
1644184640,lo,111520.00,111520.00,223040.00,111520,111520,306.00,306.00,612.00,306,306,0.00,0.00,0,0
1644184640,3001-eth3,1579712.00,1668130.00,3247842.00,1668130,1579712,1140.00,1087.00,2227.00,1087,1140,0.00,0.00,0,0
1644184640,3002-eth2,2732591.00,4948436.00,7681027.00,4948436,2732591,2351.00,3430.00,5781.00,3430,2351,0.00,0.00,0,0
1644184640,3007-eth4,12093060.00,3429952.00,15523012.00,3429952,12093060,3018.00,3088.00,6106.00,3088,3018,0.00,0.00,0,0
1644184640,3008-eth3,34378.00,982756.00,1017134.00,982756,34378,453.00,474.00,927.00,474,453,0.00,0.00,0,0
1644184640,2001-eth3,0.00,41251.00,41251.00,41251,0,0.00,527.00,527.00,527,0,0.00,0.00,0,0
1644184640,2007-eth4,75446.00,15680.00,91126.00,15680,75446,949.00,160.00,1109.00,160,949,0.00,0.00,0,0
1644184640,3002-eth3,118466.00,6737890.00,6856356.00,6737890,118466,1369.00,1517.00,2886.00,1517,1369,0.00,0.00,0,0
1644184640,3008-eth4,52922.00,1379214.00,1432136.00,1379214,52922,617.00,667.00,1284.00,667,617,0.00,0.00,0,0
1644184640,2001-eth4,7891.00,47042.00,54933.00,47042,7891,81.00,557.00,638.00,557,81,0.00,0.00,0,0
1644184640,2002-eth3,12118528.00,5743375.00,17861904.00,5743375,12118528,3360.00,2717.00,6077.00,2717,3360,0.00,0.00,0,0
1644184640,1001-eth4,289268.00,4439797.00,4729065.00,4439797,289268,3680.00,2442.00,6122.00,2442,3680,0.00,0.00,0,0
1644184640,2008-eth4,7891.00,2342370.00,2350261.00,2342370,7891,81.00,941.00,1022.00,941,81,0.00,0.00,0,0
1644184640,2007-eth1,4439797.00,289268.00,4729065.00,289268,4439797,2442.00,3680.00,6122.00,3680,2442,0.00,0.00,0,0
1644184640,3003-eth3,12173556.00,4152676.00,16326232.00,4152676,12173556,4106.00,4122.00,8228.00,4122,4106,0.00,0.00,0,0
1644184640,2002-eth4,4945474.00,2732591.00,7678065.00,2732591,4945474,3429.00,2351.00,5780.00,2351,3429,0.00,0.00,0,0
1644184640,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184640,3003-eth4,71100.00,6607548.00,6678648.00,6607548,71100,1006.00,1054.00,2060.00,1054,1006,0.00,0.00,0,0
1644184640,2008-eth1,5644785.00,5860862.00,11505647.00,5860862,5644785,2004.00,1175.00,3179.00,1175,2004,0.00,0.00,0,0
1644184640,1001-eth1,7840.00,88293.00,96133.00,88293,7840,80.00,1084.00,1164.00,1084,80,0.00,0.00,0,0
1644184640,3004-eth3,74604.00,7543492.00,7618096.00,7543492,74604,1062.00,1086.00,2148.00,1086,1062,0.00,0.00,0,0
1644184640,2003-eth4,56880.00,15731.00,72611.00,15731,56880,686.00,161.00,847.00,161,686,0.00,0.00,0,0
1644184640,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644184640,3004-eth4,55018.00,1444052.00,1499070.00,1444052,55018,667.00,706.00,1373.00,706,667,0.00,0.00,0,0
1644184640,2004-eth4,68822.00,8967995.00,9036817.00,8967995,68822,1003.00,1593.00,2596.00,1593,1003,0.00,0.00,0,0
1644184640,2003-eth1,160931.00,4482840.00,4643771.00,4482840,160931,1843.00,2986.00,4829.00,2986,1843,0.00,0.00,0,0
1644184640,1003-eth1,12133070.00,8686836.00,20819906.00,8686836,12133070,2615.00,2286.00,4901.00,2286,2615,0.00,0.00,0,0
1644184640,3005-eth4,75364.00,7613096.00,7688460.00,7613096,75364,1074.00,1088.00,2162.00,1088,1074,0.00,0.00,0,0
