1643242595.236742,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236785,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236800,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236810,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236820,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236830,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236858,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236868,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236882,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236892,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236904,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236914,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236923,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236932,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236964,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236975,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236986,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.236995,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237007,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237020,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237029,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237038,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237069,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237079,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237088,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237106,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237118,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237127,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237136,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237148,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237177,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237187,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237210,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237221,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237231,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237240,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237253,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237266,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237296,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237312,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237322,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237331,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237340,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237349,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237364,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237379,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237396,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237434,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237464,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237480,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237490,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237526,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237550,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237560,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237569,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237596,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237611,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237620,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237630,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237639,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237648,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237658,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237667,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237693,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237711,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237739,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237756,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237772,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237787,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237810,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237827,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237861,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237872,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237881,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237894,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237909,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237920,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237936,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237949,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237977,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237987,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.237996,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.238005,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.238015,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.238027,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242595.238178,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.238400,lo,7438.56,7438.56,14877.12,7446,7446,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1643242596.238452,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.238469,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.238485,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.238500,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.238515,2001-eth1,50.95,10285.71,10336.66,10296,51,1.00,155.84,156.84,156,1,0.00,0.00,0,0
1643242596.238601,1001-eth1,10285.71,50.95,10336.66,51,10296,155.84,1.00,156.84,1,156,0.00,0.00,0,0
1643242596.238636,2003-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242596.238665,1001-eth2,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242596.238693,2005-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242596.238718,1001-eth3,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242596.238736,2007-eth1,10285.71,0.00,10285.71,0,10296,155.84,0.00,155.84,0,156,0.00,0.00,0,0
1643242596.238754,1001-eth4,0.00,10285.71,10285.71,10296,0,0.00,155.84,155.84,156,0,0.00,0.00,0,0
1643242596.238772,2001-eth2,50.95,1198411.62,1198462.62,1199610,51,1.00,404.60,405.59,405,1,0.00,0.00,0,0
1643242596.238833,1002-eth1,1198411.62,50.95,1198462.62,51,1199610,404.60,1.00,405.59,1,405,0.00,0.00,0,0
1643242596.238879,2003-eth2,1198462.62,0.00,1198462.62,0,1199661,405.59,0.00,405.59,0,406,0.00,0.00,0,0
1643242596.238903,1002-eth2,0.00,1198462.62,1198462.62,1199661,0,0.00,405.59,405.59,406,0,0.00,0.00,0,0
1643242596.238933,2005-eth2,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242596.238952,1002-eth3,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242596.238978,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239001,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239023,2002-eth1,486978.03,0.00,486978.03,0,487465,167.83,0.00,167.83,0,168,0.00,0.00,0,0
1643242596.239096,1003-eth1,0.00,486492.03,486492.03,487465,0,0.00,167.66,167.66,168,0,0.00,0.00,0,0
1643242596.239117,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239132,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239147,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239161,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239176,2008-eth1,50.90,486441.12,486492.03,487414,51,1.00,166.67,167.66,167,1,0.00,0.00,0,0
1643242596.239195,1003-eth4,486441.12,50.90,486492.03,51,487414,166.67,1.00,167.66,1,167,0.00,0.00,0,0
1643242596.239248,2002-eth2,30573.85,3912.18,34486.03,3920,30635,444.11,39.92,484.03,40,445,0.00,0.00,0,0
1643242596.239296,1004-eth1,3912.18,30573.85,34486.03,30635,3920,39.92,444.11,484.03,445,40,0.00,0.00,0,0
1643242596.239317,2004-eth2,474702.59,1212951.12,1687653.75,1215377,475652,473.05,886.23,1359.28,888,474,0.00,0.00,0,0
1643242596.239338,1004-eth2,1212951.12,474702.59,1687653.75,475652,1215377,886.23,473.05,1359.28,474,888,0.00,0.00,0,0
1643242596.239358,2006-eth2,1177722.62,22472.06,1200194.62,22517,1180078,330.34,321.36,651.70,322,331,0.00,0.00,0,0
1643242596.239379,1004-eth3,22472.06,1177722.62,1200194.62,1180078,22517,321.36,330.34,651.70,331,322,0.00,0.00,0,0
1643242596.239400,2008-eth2,10077.84,452332.34,462410.19,453237,10098,152.69,153.69,306.39,154,153,0.00,0.00,0,0
1643242596.239420,1004-eth4,452332.34,10077.84,462410.19,10098,453237,153.69,152.69,306.39,153,154,0.00,0.00,0,0
1643242596.239439,3001-eth1,730992.06,1207607.88,1938599.88,1210023,732454,521.96,561.88,1083.83,563,523,0.00,0.00,0,0
1643242596.239488,2001-eth3,1207607.88,730992.06,1938599.88,732454,1210023,561.88,521.96,1083.83,523,563,0.00,0.00,0,0
1643242596.239509,3002-eth1,0.00,731042.94,731042.94,732505,0,0.00,522.95,522.95,524,0,0.00,0.00,0,0
1643242596.239527,2001-eth4,731042.94,0.00,731042.94,0,732505,522.95,0.00,522.95,0,524,0.00,0.00,0,0
1643242596.239545,3001-eth2,513051.91,1212020.00,1725071.88,1214444,514078,569.86,540.92,1110.78,542,571,0.00,0.00,0,0
1643242596.239565,2002-eth3,1212020.00,513051.91,1725071.88,514078,1214444,540.92,569.86,1110.78,571,542,0.00,0.00,0,0
1643242596.239584,3002-eth2,1215932.12,3912.18,1219844.38,3920,1218364,580.84,39.92,620.76,40,582,0.00,0.00,0,0
1643242596.239604,2002-eth4,3912.18,1215932.12,1219844.38,1218364,3920,39.92,580.84,620.76,582,40,0.00,0.00,0,0
1643242596.239624,3003-eth1,1196363.25,0.00,1196363.25,0,1198756,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1643242596.239643,2003-eth3,0.00,1196363.25,1196363.25,1198756,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1643242596.239687,3004-eth1,1197215.62,1196414.25,2393629.75,1198807,1199610,404.19,414.17,818.36,415,405,0.00,0.00,0,0
1643242596.239708,2003-eth4,1196414.25,1197215.62,2393629.75,1199610,1198807,414.17,404.19,818.36,405,415,0.00,0.00,0,0
1643242596.239728,3003-eth2,3963.07,29930.14,33893.21,29990,3971,40.92,434.13,475.05,435,41,0.00,0.00,0,0
1643242596.239747,2004-eth3,29930.14,3963.07,33893.21,3971,29990,434.13,40.92,475.05,41,435,0.00,0.00,0,0
1643242596.239766,3004-eth2,496859.28,1213521.00,1710380.25,1215948,497853,828.34,848.30,1676.65,850,830,0.00,0.00,0,0
1643242596.239786,2004-eth4,1213521.00,496859.28,1710380.25,497853,1215948,848.30,828.34,1676.65,830,850,0.00,0.00,0,0
1643242596.239806,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239821,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239873,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239894,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239918,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239936,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242596.239951,3006-eth2,1177722.62,22421.16,1200143.75,22466,1180078,330.34,320.36,650.70,321,331,0.00,0.00,0,0
1643242596.239971,2006-eth4,22421.16,1177722.62,1200143.75,1180078,22466,320.36,330.34,650.70,331,321,0.00,0.00,0,0
1643242596.239992,3007-eth1,16467.07,26017.96,42485.03,26070,16500,249.50,394.21,643.71,395,250,0.00,0.00,0,0
1643242596.240011,2007-eth3,26017.96,16467.07,42485.03,16500,26070,394.21,249.50,643.71,250,395,0.00,0.00,0,0
1643242596.240057,3008-eth1,26017.96,6125.75,32143.71,6138,26070,394.21,92.81,487.03,93,395,0.00,0.00,0,0
1643242596.240081,2007-eth4,6125.75,26017.96,32143.71,26070,6138,92.81,394.21,487.03,395,93,0.00,0.00,0,0
1643242596.240100,3007-eth2,1210842.38,1222755.50,2433597.75,1225201,1213264,566.87,419.16,986.03,420,568,0.00,0.00,0,0
1643242596.240120,2008-eth3,1222755.50,1210842.38,2433597.75,1213264,1225201,419.16,566.87,986.03,568,420,0.00,0.00,0,0
1643242596.240141,3008-eth2,281025.97,1200764.50,1481790.50,1203166,281588,97.80,414.17,511.98,415,98,0.00,0.00,0,0
1643242596.240160,2008-eth4,1200764.50,281025.97,1481790.50,281588,1203166,414.17,97.80,511.98,98,415,0.00,0.00,0,0
1643242596.240189,3001-eth3,1208742.50,735339.31,1944081.88,736810,1211160,578.84,587.82,1166.67,589,580,0.00,0.00,0,0
1643242596.240219,3001-eth4,1210768.50,508704.59,1719473.12,509722,1213190,521.96,503.99,1025.95,505,523,0.00,0.00,0,0
1643242596.240283,3002-eth3,14780.44,488710.59,503491.03,489688,14810,204.59,203.59,408.18,204,205,0.00,0.00,0,0
1643242596.240305,3002-eth4,1220257.50,1219866.25,2440123.75,1222306,1222698,687.62,703.59,1391.22,705,689,0.00,0.00,0,0
1643242596.240326,3003-eth3,1210652.75,1212427.12,2423080.00,1214852,1213074,607.78,612.77,1220.56,614,609,0.00,0.00,0,0
1643242596.240347,3003-eth4,17019.96,1188612.75,1205632.75,1190990,17054,238.52,254.49,493.01,255,239,0.00,0.00,0,0
1643242596.240366,3004-eth3,1226047.00,1223233.62,2449280.50,1225680,1228499,819.36,798.40,1617.76,800,821,0.00,0.00,0,0
1643242596.240387,3004-eth4,1189851.38,470856.31,1660707.62,471798,1192231,446.11,434.13,880.24,435,447,0.00,0.00,0,0
1643242596.240407,3005-eth3,1223666.75,1216898.25,2440565.00,1219332,1226114,651.70,636.73,1288.42,638,653,0.00,0.00,0,0
1643242596.240428,3005-eth4,1215387.25,1220644.75,2436032.00,1223086,1217818,635.73,649.70,1285.43,651,637,0.00,0.00,0,0
1643242596.240474,3006-eth3,1212275.50,1191101.88,2403377.25,1193484,1214700,501.00,508.98,1009.98,510,502,0.00,0.00,0,0
1643242596.240496,3006-eth4,18247.51,1197654.75,1215902.25,1200050,18284,257.49,260.48,517.96,261,258,0.00,0.00,0,0
1643242596.240524,3007-eth3,1225135.75,1224477.12,2449612.75,1226926,1227586,783.43,773.45,1556.89,775,785,0.00,0.00,0,0
1643242596.240548,3007-eth4,959265.50,935225.56,1894491.12,937096,961184,586.83,594.81,1181.64,596,588,0.00,0.00,0,0
1643242596.240568,3008-eth3,1213477.12,1210586.88,2424064.00,1213008,1215904,606.79,606.79,1213.57,608,608,0.00,0.00,0,0
1643242596.240589,3008-eth4,1190694.62,296628.75,1487323.38,297222,1193076,305.39,290.42,595.81,291,306,0.00,0.00,0,0
1643242596.240762,total,38475704.00,38460400.00,76936104.00,38537322,38552654,22772.46,22759.48,45531.94,22805,22818,0.00,0.00,0,0
1643242597.240954,lo,108460.09,108460.09,216920.17,108677,108677,296.41,296.41,592.81,297,297,0.00,0.00,0,0
1643242597.240986,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.240997,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241006,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241014,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241023,2001-eth1,0.00,10209.58,10209.58,10230,0,0.00,154.69,154.69,155,0,0.00,0.00,0,0
1643242597.241051,1001-eth1,10209.58,0.00,10209.58,0,10230,154.69,0.00,154.69,0,155,0.00,0.00,0,0
1643242597.241071,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241080,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241089,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241097,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241107,2007-eth1,10260.48,0.00,10260.48,0,10281,155.69,0.00,155.69,0,156,0.00,0.00,0,0
1643242597.241118,1001-eth4,0.00,10260.48,10260.48,10281,0,0.00,155.69,155.69,156,0,0.00,0.00,0,0
1643242597.241128,2001-eth2,0.00,1200171.75,1200171.75,1202572,0,0.00,405.19,405.19,406,0,0.00,0.00,0,0
1643242597.241155,1002-eth1,1200171.75,0.00,1200171.75,0,1202572,405.19,0.00,405.19,0,406,0.00,0.00,0,0
1643242597.241166,2003-eth2,1200171.75,0.00,1200171.75,0,1202572,405.19,0.00,405.19,0,406,0.00,0.00,0,0
1643242597.241176,1002-eth2,0.00,1200171.75,1200171.75,1202572,0,0.00,405.19,405.19,406,0,0.00,0.00,0,0
1643242597.241186,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241195,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241204,2007-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242597.241213,1002-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242597.241223,2002-eth1,483550.91,0.00,483550.91,0,484518,166.67,0.00,166.67,0,167,0.00,0.00,0,0
1643242597.241249,1003-eth1,0.00,483550.91,483550.91,484518,0,0.00,166.67,166.67,167,0,0.00,0.00,0,0
1643242597.241260,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241268,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241277,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241294,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242597.241309,2008-eth1,0.00,483550.91,483550.91,484518,0,0.00,166.67,166.67,167,0,0.00,0.00,0,0
1643242597.241325,1003-eth4,483550.91,0.00,483550.91,0,484518,166.67,0.00,166.67,0,167,0.00,0.00,0,0
1643242597.241336,2002-eth2,30588.82,3912.18,34501.00,3920,30650,444.11,39.92,484.03,40,445,0.00,0.00,0,0
1643242597.241378,1004-eth1,3912.18,30588.82,34501.00,30650,3920,39.92,444.11,484.03,445,40,0.00,0.00,0,0
1643242597.241391,2004-eth2,474373.28,1216511.00,1690884.25,1218944,475322,468.06,874.25,1342.32,876,469,0.00,0.00,0,0
1643242597.241405,1004-eth2,1216511.00,474373.28,1690884.25,475322,1218944,874.25,468.06,1342.32,469,876,0.00,0.00,0,0
1643242597.241430,2006-eth2,1182829.38,22091.82,1204921.25,22136,1185195,320.36,315.37,635.73,316,321,0.00,0.00,0,0
1643242597.241442,1004-eth3,22091.82,1182829.38,1204921.25,1185195,22136,315.37,320.36,635.73,321,316,0.00,0.00,0,0
1643242597.241454,2008-eth2,10062.88,452281.44,462344.31,453186,10083,152.69,152.69,305.39,153,153,0.00,0.00,0,0
