1644183269,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183269,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183270,3005-eth3,11206560.00,11979228.00,23185788.00,11979228,11206560,1236.00,1256.00,2492.00,1256,1236,0.00,0.00,0,0
1644183270,3006-eth2,2124643.00,2132208.00,4256851.00,2132208,2124643,1055.00,1242.00,2297.00,1242,1055,0.00,0.00,0,0
1644183270,2005-eth3,9901052.00,9904125.00,19805176.00,9904125,9901052,850.00,458.00,1308.00,458,850,0.00,0.00,0,0
1644183270,1004-eth4,3171974.00,1160430.00,4332404.00,1160430,3171974,1015.00,243.00,1258.00,243,1015,0.00,0.00,0,0
1644183270,3006-eth3,12007442.00,1089274.00,13096716.00,1089274,12007442,909.00,927.00,1836.00,927,909,0.00,0.00,0,0
1644183270,2005-eth4,9955474.00,10828671.00,20784144.00,10828671,9955474,797.00,1171.00,1968.00,1171,797,0.00,0.00,0,0
1644183270,2006-eth3,1947919.00,2122408.00,4070327.00,2122408,1947919,905.00,1142.00,2047.00,1142,905,0.00,0.00,0,0
1644183270,3001-eth2,853494.00,210370.00,1063864.00,210370,853494,463.00,679.00,1142.00,679,463,0.00,0.00,0,0
1644183270,3007-eth3,12178268.00,12039640.00,24217908.00,12039640,12178268,3958.00,4008.00,7966.00,4008,3958,0.00,0.00,0,0
1644183270,2006-eth4,2132208.00,2124643.00,4256851.00,2124643,2132208,1242.00,1055.00,2297.00,1055,1242,0.00,0.00,0,0
1644183270,lo,107896.00,107896.00,215792.00,107896,107896,336.00,336.00,672.00,336,336,0.00,0.00,0,0
1644183270,3001-eth3,62336.00,12029486.00,12091822.00,12029486,62336,896.00,1019.00,1915.00,1019,896,0.00,0.00,0,0
1644183270,3002-eth2,3561858.00,7098338.00,10660196.00,7098338,3561858,989.00,2093.00,3082.00,2093,989,0.00,0.00,0,0
1644183270,3007-eth4,11900140.00,4946238.00,16846378.00,4946238,11900140,1894.00,1819.00,3713.00,1819,1894,0.00,0.00,0,0
1644183270,3008-eth3,81320.00,3768002.00,3849322.00,3768002,81320,1184.00,1229.00,2413.00,1229,1184,0.00,0.00,0,0
1644183270,2001-eth3,931539.00,75266.00,1006805.00,75266,931539,361.00,397.00,758.00,397,361,0.00,0.00,0,0
1644183270,2007-eth4,75974.00,5130518.00,5206492.00,5130518,75974,1103.00,943.00,2046.00,943,1103,0.00,0.00,0,0
1644183270,3002-eth3,68474.00,5028010.00,5096484.00,5028010,68474,989.00,1013.00,2002.00,1013,989,0.00,0.00,0,0
1644183270,3008-eth4,75932.00,6305298.00,6381230.00,6305298,75932,1102.00,1125.00,2227.00,1125,1102,0.00,0.00,0,0
1644183270,2001-eth4,1960.00,832660.00,834620.00,832660,1960,20.00,1154.00,1174.00,1154,20,0.00,0.00,0,0
1644183270,2002-eth3,210370.00,853494.00,1063864.00,853494,210370,679.00,463.00,1142.00,463,679,0.00,0.00,0,0
1644183270,1001-eth4,75983.00,5198456.00,5274439.00,5198456,75983,1103.00,1972.00,3075.00,1972,1103,0.00,0.00,0,0
1644183270,2008-eth4,77358.00,4902200.00,4979558.00,4902200,77358,1143.00,1364.00,2507.00,1364,1143,0.00,0.00,0,0
1644183270,2007-eth1,5198456.00,75983.00,5274439.00,75983,5198456,1972.00,1103.00,3075.00,1103,1972,0.00,0.00,0,0
1644183270,3003-eth3,73160.00,7023626.00,7096786.00,7023626,73160,1060.00,1061.00,2121.00,1061,1060,0.00,0.00,0,0
1644183270,2002-eth4,7098338.00,3561858.00,10660196.00,3561858,7098338,2093.00,989.00,3082.00,989,2093,0.00,0.00,0,0
1644183270,1002-eth4,690721.00,0.00,690721.00,0,690721,220.00,0.00,220.00,0,220,0.00,0.00,0,0
1644183270,3003-eth4,12154432.00,4024692.00,16179124.00,4024692,12154432,3904.00,3784.00,7688.00,3784,3904,0.00,0.00,0,0
1644183270,2008-eth1,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644183270,1001-eth1,933448.00,907977.00,1841425.00,907977,933448,380.00,1552.00,1932.00,1552,380,0.00,0.00,0,0
1644183270,3004-eth3,11985822.00,12006226.00,23992048.00,12006226,11985822,735.00,737.00,1472.00,737,735,0.00,0.00,0,0
1644183270,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183270,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183270,3004-eth4,12006226.00,11985822.00,23992048.00,11985822,12006226,737.00,735.00,1472.00,735,737,0.00,0.00,0,0
1644183270,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644183270,2003-eth1,70052.00,6072380.00,6142432.00,6072380,70052,1042.00,3066.00,4108.00,3066,1042,0.00,0.00,0,0
1644183270,1003-eth1,1227525.00,0.00,1227525.00,0,1227525,170.00,0.00,170.00,0,170,0.00,0.00,0,0
