1643676904.721501,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721612,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721650,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721678,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721724,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721750,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721821,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721847,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721878,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721903,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721935,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.721967,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722005,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722334,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722460,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722503,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722559,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722601,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722644,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722684,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722725,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.722766,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723093,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723165,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723195,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723229,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723375,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723453,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723478,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723502,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723853,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723880,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723905,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723930,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.723997,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724029,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724057,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724097,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724126,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724150,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724176,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724201,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724355,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724395,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724523,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724571,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724642,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724667,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724693,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724718,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724960,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.724998,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725049,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725076,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725110,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725136,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725163,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725188,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725257,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725283,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725308,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725333,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725358,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725390,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725416,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725442,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725629,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725665,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725691,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725716,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725741,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725766,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725800,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725827,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725916,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725967,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.725993,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726018,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726044,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726205,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726250,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726384,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726434,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726461,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726487,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676904.726508,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676905.726780,2006-eth4,22202.98,5850.75,28053.73,5880,22314,307.46,59.70,367.16,60,309,0.00,0.00,0,0
1643676905.726851,3007-eth1,10369870.00,11988300.00,22358170.00,12048242,10421720,1098.51,864.68,1963.18,869,1104,0.00,0.00,0,0
1643676905.726896,lo,7016.92,7016.92,14033.83,7052,7052,71.64,71.64,143.28,72,72,0.00,0.00,0,0
1643676905.726929,2007-eth3,11988300.00,10369870.00,22358170.00,10421720,12048242,864.68,1098.51,1963.18,1104,869,0.00,0.00,0,0
1643676905.726966,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676905.727010,3008-eth1,9789892.00,11998010.00,21787902.00,12058000,9838842,781.09,1317.41,2098.51,1324,785,0.00,0.00,0,0
1643676905.727105,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676905.727126,2007-eth4,11998010.00,9789892.00,21787902.00,9838842,12058000,1317.41,781.09,2098.51,785,1324,0.00,0.00,0,0
1643676905.727152,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676905.727173,3007-eth2,50.75,13462.69,13513.43,13530,51,1.00,203.98,204.98,205,1,0.00,0.00,0,0
1643676905.727205,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676905.727223,2008-eth3,13462.69,50.75,13513.43,51,13530,203.98,1.00,204.98,1,205,0.00,0.00,0,0
1643676905.727245,3008-eth2,30916.42,0.00,30916.42,0,31071,468.66,0.00,468.66,0,471,0.00,0.00,0,0
1643676905.727267,2008-eth4,0.00,30947.21,30947.21,31071,0,0.00,469.12,469.12,471,0,0.00,0.00,0,0
1643676905.727338,3001-eth3,8274705.50,4924147.50,13198853.00,4943844,8307804,555.78,595.62,1151.39,598,558,0.00,0.00,0,0
1643676905.727364,3001-eth4,22402.39,3025197.25,3047599.75,3037298,22492,300.80,323.71,624.50,325,302,0.00,0.00,0,0
1643676905.727388,3002-eth3,24308.77,8220639.50,8244948.50,8253522,24406,329.68,331.67,661.35,333,331,0.00,0.00,0,0
1643676905.727411,3002-eth4,7034552.00,3657175.50,10691727.00,3671804,7062690,383.47,388.45,771.91,390,385,0.00,0.00,0,0
1643676905.727441,3003-eth3,9505439.00,4740837.00,14246275.00,4759800,9543460,476.10,505.98,982.07,508,478,0.00,0.00,0,0
1643676905.727471,3003-eth4,2517263.00,7069865.00,9587128.00,7098144,2527332,380.48,394.42,774.90,396,382,0.00,0.00,0,0
1643676905.727497,3004-eth3,11965321.00,1982908.38,13948229.00,1990840,12013182,751.99,697.21,1449.20,700,755,0.00,0.00,0,0
1643676905.727528,3004-eth4,27069.72,9453361.00,9480431.00,9491174,27178,371.51,369.52,741.04,371,373,0.00,0.00,0,0
1643676905.727584,3005-eth3,3204771.00,1707998.00,4912769.00,1714830,3217590,373.51,377.49,751.00,379,375,0.00,0.00,0,0
1643676905.727609,3005-eth4,8795638.00,7114185.50,15909823.00,7142642,8830820,691.24,650.40,1341.63,653,694,0.00,0.00,0,0
1643676905.727644,3006-eth3,14579.68,764737.06,779316.75,767796,14638,182.27,185.26,367.53,186,183,0.00,0.00,0,0
1643676905.727683,3006-eth4,17472.11,2528924.50,2546396.50,2539040,17542,226.10,235.06,461.16,236,227,0.00,0.00,0,0
1643676905.727719,3007-eth3,5370037.00,4077352.75,9447390.00,4093662,5391517,555.78,548.80,1104.58,551,558,0.00,0.00,0,0
1643676905.727755,3007-eth4,6643782.00,6333331.00,12977113.00,6358664,6670357,515.94,553.78,1069.72,556,518,0.00,0.00,0,0
1643676905.727780,3008-eth3,2710698.25,6657837.00,9368535.00,6684468,2721541,579.68,575.70,1155.38,578,582,0.00,0.00,0,0
1643676905.727804,3008-eth4,9316408.00,3224820.75,12541228.00,3237720,9353673,737.05,677.29,1414.34,680,740,0.00,0.00,0,0
1643676905.728034,2001-eth1,3711912.50,7003751.00,10715664.00,7031766,3726760,215.14,640.44,855.58,643,216,0.00,0.00,0,0
1643676905.728059,1001-eth1,7003751.00,3711912.50,10715664.00,3726760,7031766,640.44,215.14,855.58,216,643,0.00,0.00,0,0
1643676905.728083,2003-eth1,6703546.00,2503006.00,9206552.00,2513018,6730360,406.37,176.29,582.67,177,408,0.00,0.00,0,0
1643676905.728106,1001-eth2,2503006.00,6703546.00,9206552.00,6730360,2513018,176.29,406.37,582.67,408,177,0.00,0.00,0,0
1643676905.728186,2005-eth1,11956646.00,11980331.00,23936976.00,12028252,12004472,1159.36,906.37,2065.74,910,1164,0.00,0.00,0,0
1643676905.728224,1001-eth3,11980331.00,11956646.00,23936976.00,12004472,12028252,906.37,1159.36,2065.74,1164,910,0.00,0.00,0,0
1643676905.728249,2007-eth1,7258082.00,8131625.50,15389708.00,8164152,7287114,1016.93,1075.70,2092.63,1080,1021,0.00,0.00,0,0
1643676905.728288,1001-eth4,8131625.50,7258082.00,15389708.00,7287114,8164152,1075.70,1016.93,2092.63,1021,1080,0.00,0.00,0,0
1643676905.728316,2001-eth2,7909106.00,50.80,7909156.50,51,7940742,588.65,1.00,589.64,1,591,0.00,0.00,0,0
1643676905.728341,1002-eth1,50.80,7909106.00,7909156.50,7940742,51,1.00,588.65,589.64,591,1,0.00,0.00,0,0
1643676905.728364,2003-eth2,0.00,4907698.50,4907698.50,4927329,0,0.00,346.61,346.61,348,0,0.00,0.00,0,0
1643676905.728393,1002-eth2,4907698.50,0.00,4907698.50,0,4927329,346.61,0.00,346.61,0,348,0.00,0.00,0,0
1643676905.728453,2005-eth2,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643676905.728475,1002-eth3,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643676905.728495,2007-eth2,0.00,3004450.75,3004450.75,3013464,0,0.00,243.27,243.27,244,0,0.00,0.00,0,0
1643676905.728517,1002-eth4,3004450.75,0.00,3004450.75,0,3013464,243.27,0.00,243.27,0,244,0.00,0.00,0,0
1643676905.728538,2002-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643676905.728559,1003-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643676905.728579,2004-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643676905.728598,1003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643676905.728681,2006-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643676905.728708,1003-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643676905.728728,2008-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643676905.728747,1003-eth4,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643676905.728768,2002-eth2,21964.11,27820.54,49784.64,27904,22030,294.12,382.85,676.97,384,295,0.00,0.00,0,0
1643676905.728792,1004-eth1,27820.54,21964.11,49784.64,22030,27904,382.85,294.12,676.97,295,384,0.00,0.00,0,0
1643676905.728817,2004-eth2,35590.23,28664.01,64254.24,28750,35697,510.47,405.78,916.25,407,512,0.00,0.00,0,0
1643676905.728862,1004-eth2,28664.01,35590.23,64254.24,35697,28750,405.78,510.47,916.25,512,407,0.00,0.00,0,0
1643676905.728917,2006-eth2,18003.99,36460.62,54464.61,36570,18058,244.27,523.43,767.70,525,245,0.00,0.00,0,0
1643676905.728941,1004-eth3,36460.62,18003.99,54464.61,18058,36570,523.43,244.27,767.70,245,525,0.00,0.00,0,0
1643676905.728965,2008-eth2,17437.69,0.00,17437.69,0,17490,264.21,0.00,264.21,0,265,0.00,0.00,0,0
1643676905.728988,1004-eth4,0.00,17437.69,17437.69,17490,0,0.00,264.21,264.21,265,0,0.00,0.00,0,0
1643676905.729010,3001-eth1,7918485.50,8277362.00,16195848.00,8302194,7942241,590.23,471.59,1061.81,473,592,0.00,0.00,0,0
1643676905.729035,2001-eth3,8277362.00,7918485.50,16195848.00,7942241,8302194,471.59,590.23,1061.81,592,473,0.00,0.00,0,0
1643676905.729059,3002-eth1,11965506.00,7041142.50,19006648.00,7062266,12001402,467.60,423.73,891.33,425,469,0.00,0.00,0,0
1643676905.729084,2001-eth4,7041142.50,11965506.00,19006648.00,12001402,7062266,423.73,467.60,891.33,469,425,0.00,0.00,0,0
1643676905.729160,3001-eth2,24515.45,27820.54,52335.99,27904,24589,333.00,382.85,715.85,384,334,0.00,0.00,0,0
1643676905.729188,2002-eth3,27820.54,24515.45,52335.99,24589,27904,382.85,333.00,715.85,334,384,0.00,0.00,0,0
1643676905.729212,3002-eth2,17958.12,20458.62,38416.75,20520,18012,253.24,291.13,544.37,292,254,0.00,0.00,0,0
1643676905.729236,2002-eth4,20458.62,17958.12,38416.75,18012,20520,291.13,253.24,544.37,254,292,0.00,0.00,0,0
1643676905.729260,3003-eth1,11789085.00,11985946.00,23775032.00,12021904,11824452,460.62,446.66,907.28,448,462,0.00,0.00,0,0
1643676905.729285,2003-eth3,11985946.00,11789085.00,23775032.00,11824452,12021904,446.66,460.62,907.28,462,448,0.00,0.00,0,0
1643676905.729309,3004-eth1,11454749.00,11944026.00,23398776.00,11979858,11489113,482.55,611.17,1093.72,613,484,0.00,0.00,0,0
1643676905.729334,2003-eth4,11944026.00,11454749.00,23398776.00,11489113,11979858,611.17,482.55,1093.72,484,613,0.00,0.00,0,0
1643676905.729385,3003-eth2,28863.41,26889.33,55752.74,26970,28950,437.69,407.78,845.46,409,439,0.00,0.00,0,0
1643676905.729418,2004-eth3,26889.33,28863.41,55752.74,28950,26970,407.78,437.69,845.46,439,409,0.00,0.00,0,0
1643676905.729452,3004-eth2,40386.84,35634.10,76020.94,35741,40508,584.25,512.46,1096.71,514,586,0.00,0.00,0,0
1643676905.729477,2004-eth4,35634.10,40386.84,76020.94,40508,35741,512.46,584.25,1096.71,586,514,0.00,0.00,0,0
1643676905.729503,3005-eth1,8755006.00,11999472.00,20754476.00,12035470,8781271,840.48,848.45,1688.93,851,843,0.00,0.00,0,0
1643676905.729539,2005-eth3,11999472.00,8755006.00,20754476.00,8781271,12035470,848.45,840.48,1688.93,843,851,0.00,0.00,0,0
1643676905.729581,3006-eth1,3262696.00,5862.41,3268558.25,5880,3272484,321.04,59.82,380.86,60,322,0.00,0.00,0,0
1643676905.729622,2005-eth4,5862.41,3262696.00,3268558.25,3272484,5880,59.82,321.04,380.86,322,60,0.00,0.00,0,0
1643676905.729647,3005-eth2,12290.13,14147.56,26437.69,14190,12327,186.44,214.36,400.80,215,187,0.00,0.00,0,0
1643676905.729672,2006-eth3,14147.56,12290.13,26437.69,12327,14190,214.36,186.44,400.80,187,215,0.00,0.00,0,0
1643676905.729709,3006-eth2,5764.71,22215.35,27980.06,22282,5782,58.82,308.08,366.90,309,59,0.00,0.00,0,0
1643676905.729740,total,301809856.00,301848864.00,603658752.00,302754398,302715306,31642.07,31642.07,63284.15,31737,31737,0.00,0.00,0,0
1643676906.729954,2006-eth4,21296.11,5620.14,26916.25,5637,21360,295.11,57.83,352.94,58,296,0.00,0.00,0,0
1643676906.729997,3007-eth1,10518432.00,11989238.00,22507670.00,12025206,10549987,1113.66,868.39,1982.05,871,1117,0.00,0.00,0,0
1643676906.730011,lo,113601.20,113601.20,227202.39,113942,113942,299.10,299.10,598.21,300,300,0.00,0.00,0,0
1643676906.730024,2007-eth3,11989238.00,10518432.00,22507670.00,10549987,12025206,868.39,1113.66,1982.05,1117,871,0.00,0.00,0,0
1643676906.730036,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730045,3008-eth1,9729273.00,12014840.00,21744112.00,12050884,9758461,771.68,1278.17,2049.85,1282,774,0.00,0.00,0,0
1643676906.730094,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730106,2007-eth4,12026831.00,9738983.00,21765812.00,9758461,12050884,1279.44,772.46,2051.90,774,1282,0.00,0.00,0,0
1643676906.730118,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
