1644182291,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182291,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182292,3005-eth3,60330.00,12017076.00,12077406.00,12017076,60330,885.00,982.00,1867.00,982,885,0.00,0.00,0,0
1644182292,3006-eth2,43362.00,2432664.00,2476026.00,2432664,43362,657.00,856.00,1513.00,856,657,0.00,0.00,0,0
1644182292,2005-eth3,3920.00,3920.00,7840.00,3920,3920,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1644182292,1004-eth4,85938.00,7107632.00,7193570.00,7107632,85938,1103.00,1968.00,3071.00,1968,1103,0.00,0.00,0,0
1644182292,3006-eth3,12053886.00,11950220.00,24004106.00,11950220,12053886,1503.00,1490.00,2993.00,1490,1503,0.00,0.00,0,0
1644182292,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182292,2006-eth3,79481.00,4994254.00,5073735.00,4994254,79481,1022.00,1023.00,2045.00,1023,1022,0.00,0.00,0,0
1644182292,3001-eth2,640258.00,9600022.00,10240280.00,9600022,640258,245.00,2149.00,2394.00,2149,245,0.00,0.00,0,0
1644182292,3007-eth3,12023980.00,2559662.00,14583642.00,2559662,12023980,1730.00,1771.00,3501.00,1771,1730,0.00,0.00,0,0
1644182292,2006-eth4,2432664.00,43362.00,2476026.00,43362,2432664,856.00,657.00,1513.00,657,856,0.00,0.00,0,0
1644182292,lo,102276.00,102276.00,204552.00,102276,102276,283.00,283.00,566.00,283,283,0.00,0.00,0,0
1644182292,3001-eth3,5797636.00,8234736.00,14032372.00,8234736,5797636,2038.00,1952.00,3990.00,1952,2038,0.00,0.00,0,0
1644182292,3002-eth2,0.00,2545612.00,2545612.00,2545612,0,0.00,878.00,878.00,878,0,0.00,0.00,0,0
1644182292,3007-eth4,87402.00,4609924.00,4697326.00,4609924,87402,1115.00,1126.00,2241.00,1126,1115,0.00,0.00,0,0
1644182292,3008-eth3,12030976.00,12027074.00,24058050.00,12027074,12030976,1836.00,1733.00,3569.00,1733,1836,0.00,0.00,0,0
1644182292,2001-eth3,0.00,121572.00,121572.00,121572,0,0.00,1842.00,1842.00,1842,0,0.00,0.00,0,0
1644182292,2007-eth4,63980.00,3920.00,67900.00,3920,63980,950.00,40.00,990.00,40,950,0.00,0.00,0,0
1644182292,3002-eth3,11954282.00,9649198.00,21603480.00,9649198,11954282,1749.00,1751.00,3500.00,1751,1749,0.00,0.00,0,0
1644182292,3008-eth4,59934.00,12027674.00,12087608.00,12027674,59934,879.00,989.00,1868.00,989,879,0.00,0.00,0,0
1644182292,2001-eth4,0.00,53526.00,53526.00,53526,0,0.00,811.00,811.00,811,0,0.00,0.00,0,0
1644182292,2002-eth3,9604432.00,640258.00,10244690.00,640258,9604432,2150.00,245.00,2395.00,245,2150,0.00,0.00,0,0
1644182292,1001-eth4,57446.00,3920.00,61366.00,3920,57446,851.00,40.00,891.00,40,851,0.00,0.00,0,0
1644182292,2008-eth4,1960.00,11974980.00,11976940.00,11974980,1960,20.00,934.00,954.00,934,20,0.00,0.00,0,0
1644182292,2007-eth1,3920.00,57446.00,61366.00,57446,3920,40.00,851.00,891.00,851,40,0.00,0.00,0,0
1644182292,3003-eth3,5399242.00,4010976.00,9410218.00,4010976,5399242,2057.00,2014.00,4071.00,2014,2057,0.00,0.00,0,0
1644182292,2002-eth4,2545612.00,0.00,2545612.00,0,2545612,878.00,0.00,878.00,0,878,0.00,0.00,0,0
1644182292,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182292,3003-eth4,55246.00,2541684.00,2596930.00,2541684,55246,745.00,942.00,1687.00,942,745,0.00,0.00,0,0
1644182292,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182292,1001-eth1,0.00,175098.00,175098.00,175098,0,0.00,2653.00,2653.00,2653,0,0.00,0.00,0,0
1644182292,3004-eth3,6016804.00,11286424.00,17303228.00,11286424,6016804,2002.00,2010.00,4012.00,2010,2002,0.00,0.00,0,0
1644182292,2003-eth4,63096.00,51.00,63147.00,51,63096,956.00,1.00,957.00,1,956,0.00,0.00,0,0
1644182292,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644182292,3004-eth4,12049658.00,5818674.00,17868332.00,5818674,12049658,2141.00,2211.00,4352.00,2211,2141,0.00,0.00,0,0
1644182292,2004-eth4,6746550.00,5840425.00,12586975.00,5840425,6746550,1387.00,2368.00,3755.00,2368,1387,0.00,0.00,0,0
