1643680006.600999,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601141,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601202,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601390,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601451,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601494,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601608,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.601784,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602505,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602685,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602748,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602793,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602835,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602871,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.602986,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603028,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603077,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603118,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603155,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603227,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603265,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603306,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603422,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603470,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603512,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603581,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603624,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603807,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603867,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.603910,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604025,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604072,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604203,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604253,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604294,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604336,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604379,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604500,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604636,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604682,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604725,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604762,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604800,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604839,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604879,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.604917,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605284,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605357,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605398,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605436,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605475,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605602,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605688,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.605733,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606031,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606173,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606250,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606316,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606597,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606640,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606682,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.606847,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607005,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607054,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607098,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607155,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607195,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607402,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607448,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607475,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607574,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607623,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607870,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607915,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.607957,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608017,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608061,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608098,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608189,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608246,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608372,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608405,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608431,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608456,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.608491,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680006.609443,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.609678,lo,103505.95,103505.95,207011.91,104334,104334,244.05,244.05,488.10,246,246,0.00,0.00,0,0
1643680007.609724,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.609740,wlp2s0,1277.78,13731.15,15008.93,13841,1288,9.92,18.85,28.77,19,10,0.00,0.00,0,0
1643680007.609758,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.609774,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.609788,2001-eth1,8290966.00,5865571.50,14156537.00,5912496,8357294,883.93,265.87,1149.80,268,891,0.00,0.00,0,0
1643680007.609846,1001-eth1,5865571.50,8290966.00,14156537.00,8357294,5912496,265.87,883.93,1149.80,891,268,0.00,0.00,0,0
1643680007.609866,2003-eth1,4455162.50,6114307.50,10569470.00,6163222,4490804,359.13,598.21,957.34,603,362,0.00,0.00,0,0
1643680007.609884,1001-eth2,6120379.50,4459587.00,10579966.00,4490804,6163222,598.81,359.48,958.29,362,603,0.00,0.00,0,0
1643680007.609902,2005-eth1,1946.38,8284892.00,8286838.00,8342886,1960,19.86,658.39,678.25,663,20,0.00,0.00,0,0
1643680007.609921,1001-eth3,8284892.00,1946.38,8286838.00,1960,8342886,658.39,19.86,678.25,20,663,0.00,0.00,0,0
1643680007.609944,2007-eth1,11993722.00,4477787.50,16471510.00,4509132,12077678,884.81,625.62,1510.43,630,891,0.00,0.00,0,0
1643680007.609962,1001-eth4,4477787.50,11993722.00,16471510.00,12077678,4509132,625.62,884.81,1510.43,891,630,0.00,0.00,0,0
1643680007.609993,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610037,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610053,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610081,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610094,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610107,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610119,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610131,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610144,2002-eth1,0.00,5625540.50,5625540.50,5659294,0,0.00,269.38,269.38,271,0,0.00,0.00,0,0
1643680007.610231,1003-eth1,5625540.50,0.00,5625540.50,0,5659294,269.38,0.00,269.38,0,271,0.00,0.00,0,0
1643680007.610254,2004-eth1,0.00,6294282.50,6294282.50,6332048,0,0.00,413.52,413.52,416,0,0.00,0.00,0,0
1643680007.610271,1003-eth2,6294282.50,0.00,6294282.50,0,6332048,413.52,0.00,413.52,0,416,0.00,0.00,0,0
1643680007.610287,2006-eth1,11919893.00,0.00,11919893.00,0,11991412,683.90,0.00,683.90,0,688,0.00,0.00,0,0
1643680007.610304,1003-eth3,0.00,11919893.00,11919893.00,11991412,0,0.00,683.90,683.90,688,0,0.00,0.00,0,0
1643680007.610321,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610337,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680007.610351,2002-eth2,0.00,25258.45,25258.45,25410,0,0.00,382.70,382.70,385,0,0.00,0.00,0,0
1643680007.610396,1004-eth1,25258.45,0.00,25258.45,0,25410,382.70,0.00,382.70,0,385,0.00,0.00,0,0
1643680007.610415,2004-eth2,58743.54,4003137.25,4061880.75,4027156,59096,870.78,224.65,1095.43,226,876,0.00,0.00,0,0
1643680007.610434,1004-eth2,4003137.25,58743.54,4061880.75,59096,4027156,224.65,870.78,1095.43,876,226,0.00,0.00,0,0
1643680007.610454,2006-eth2,35000.00,34540.75,69540.76,34748,35210,482.11,475.15,957.26,478,485,0.00,0.00,0,0
1643680007.610471,1004-eth3,34540.75,35000.00,69540.76,35210,34748,475.15,482.11,957.26,485,478,0.00,0.00,0,0
1643680007.610489,2008-eth2,4005085.50,35892.64,4040978.00,36108,4029116,244.53,514.91,759.44,518,246,0.00,0.00,0,0
1643680007.610509,1004-eth4,35892.64,4005085.50,4040978.00,4029116,36108,514.91,244.53,759.44,246,518,0.00,0.00,0,0
1643680007.610527,3001-eth1,11459594.00,0.00,11459594.00,0,11528352,884.69,0.00,884.69,0,890,0.00,0.00,0,0
1643680007.610569,2001-eth3,0.00,11470997.00,11470997.00,11528352,0,0.00,885.57,885.57,890,0,0.00,0.00,0,0
1643680007.610588,3002-eth1,16089.55,9028710.00,9044800.00,9073854,16170,243.78,512.44,756.22,515,245,0.00,0.00,0,0
1643680007.610607,2001-eth4,9028710.00,16089.55,9044800.00,16170,9073854,512.44,243.78,756.22,245,515,0.00,0.00,0,0
1643680007.610624,3001-eth2,26137.31,12023751.00,12049888.00,12083870,26268,396.02,1336.32,1732.34,1343,398,0.00,0.00,0,0
