1643773245,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773245,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3005-eth3,12053185.00,10077538.00,22130724.00,10077538,12053185,2436.00,2449.00,4885.00,2449,2436,0.00,0.00,0,0
1643773246,3006-eth2,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643773246,2005-eth3,1847749.00,39468.00,1887217.00,39468,1847749,638.00,598.00,1236.00,598,638,0.00,0.00,0,0
1643773246,1004-eth4,8623074.00,0.00,8623074.00,0,8623074,925.00,0.00,925.00,0,925,0.00,0.00,0,0
1643773246,3006-eth3,47592.00,11994912.00,12042504.00,11994912,47592,692.00,712.00,1404.00,712,692,0.00,0.00,0,0
1643773246,2005-eth4,11429.00,358044.00,369473.00,358044,11429,154.00,162.00,316.00,162,154,0.00,0.00,0,0
1643773246,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3001-eth2,6553033.00,3480800.00,10033833.00,3480800,6553033,1968.00,2040.00,4008.00,2040,1968,0.00,0.00,0,0
1643773246,3007-eth3,11993424.00,12005536.00,23998960.00,12005536,11993424,916.00,924.00,1840.00,924,916,0.00,0.00,0,0
1643773246,2006-eth4,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643773246,lo,101572.00,101572.00,203144.00,101572,101572,279.00,279.00,558.00,279,279,0.00,0.00,0,0
1643773246,3001-eth3,12103565.00,6616250.00,18719816.00,6616250,12103565,2958.00,2945.00,5903.00,2945,2958,0.00,0.00,0,0
1643773246,3002-eth2,5880.00,74307.00,80187.00,74307,5880,60.00,1097.00,1157.00,1097,60,0.00,0.00,0,0
1643773246,3007-eth4,12005536.00,11993424.00,23998960.00,11993424,12005536,924.00,916.00,1840.00,916,924,0.00,0.00,0,0
1643773246,3008-eth3,12107634.00,12022586.00,24130220.00,12022586,12107634,2449.00,2389.00,4838.00,2389,2449,0.00,0.00,0,0
1643773246,2001-eth3,8573410.00,1562773.00,10136183.00,1562773,8573410,1545.00,1554.00,3099.00,1554,1545,0.00,0.00,0,0
1643773246,2007-eth4,0.00,61116.00,61116.00,61116,0,0.00,926.00,926.00,926,0,0.00,0.00,0,0
1643773246,3002-eth3,12025864.00,8599830.00,20625694.00,8599830,12025864,1956.00,1955.00,3911.00,1955,1956,0.00,0.00,0,0
1643773246,3008-eth4,11961470.00,3436450.00,15397920.00,3436450,11961470,1463.00,1541.00,3004.00,1541,1463,0.00,0.00,0,0
1643773246,2001-eth4,51.00,8539440.00,8539491.00,8539440,51,1.00,1040.00,1041.00,1040,1,0.00,0.00,0,0
1643773246,2002-eth3,3480800.00,6553033.00,10033833.00,6553033,3480800,2040.00,1968.00,4008.00,1968,2040,0.00,0.00,0,0
1643773246,1001-eth4,0.00,61116.00,61116.00,61116,0,0.00,926.00,926.00,926,0,0.00,0.00,0,0
1643773246,2008-eth4,8623074.00,0.00,8623074.00,0,8623074,925.00,0.00,925.00,0,925,0.00,0.00,0,0
1643773246,2007-eth1,61116.00,0.00,61116.00,0,61116,926.00,0.00,926.00,0,926,0.00,0.00,0,0
1643773246,3003-eth3,12003861.00,3576812.00,15580673.00,3576812,12003861,1206.00,1386.00,2592.00,1386,1206,0.00,0.00,0,0
1643773246,2002-eth4,74307.00,5880.00,80187.00,5880,74307,1097.00,60.00,1157.00,60,1097,0.00,0.00,0,0
1643773246,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3003-eth4,6492815.00,11994768.00,18487584.00,11994768,6492815,1075.00,1068.00,2143.00,1068,1075,0.00,0.00,0,0
1643773246,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1001-eth1,33970.00,1562722.00,1596692.00,1562722,33970,505.00,1553.00,2058.00,1553,505,0.00,0.00,0,0
1643773246,3004-eth3,12037261.00,8749486.00,20786748.00,8749486,12037261,1976.00,1875.00,3851.00,1875,1976,0.00,0.00,0,0
1643773246,2003-eth4,63076.00,1960.00,65036.00,1960,63076,946.00,20.00,966.00,20,946,0.00,0.00,0,0
1643773246,1002-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643773246,3004-eth4,66189.00,12026622.00,12092811.00,12026622,66189,974.00,995.00,1969.00,995,974,0.00,0.00,0,0
1643773246,2004-eth4,3971.00,8693148.00,8697119.00,8693148,3971,41.00,1002.00,1043.00,1002,41,0.00,0.00,0,0
1643773246,2003-eth1,1960.00,130264.00,132224.00,130264,1960,20.00,1964.00,1984.00,1964,20,0.00,0.00,0,0
1643773246,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3005-eth4,10038121.00,10490122.00,20528244.00,10490122,10038121,1852.00,1921.00,3773.00,1921,1852,0.00,0.00,0,0
1643773246,ens5,368.00,632.00,1000.00,632,368,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1643773246,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1004-eth1,3482760.00,6486566.00,9969326.00,6486566,3482760,2060.00,951.00,3011.00,951,2060,0.00,0.00,0,0
1643773246,3006-eth4,12001032.00,395770.00,12396802.00,395770,12001032,768.00,753.00,1521.00,753,768,0.00,0.00,0,0
1643773246,3005-eth1,39468.00,1847749.00,1887217.00,1847749,39468,598.00,638.00,1236.00,638,598,0.00,0.00,0,0
1643773246,2005-eth1,35930.00,1497494.00,1533424.00,1497494,35930,525.00,555.00,1080.00,555,525,0.00,0.00,0,0
1643773246,1004-eth2,6484606.00,12103676.00,18588282.00,12103676,6484606,931.00,2962.00,3893.00,2962,931,0.00,0.00,0,0
1643773246,3006-eth1,358044.00,11429.00,369473.00,11429,358044,162.00,154.00,316.00,154,162,0.00,0.00,0,0
1643773246,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3001-eth4,37941.00,1499454.00,1537395.00,1499454,37941,546.00,575.00,1121.00,575,546,0.00,0.00,0,0
1643773246,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,2006-eth2,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643773246,3002-eth4,66270.00,12024514.00,12090784.00,12024514,66270,975.00,985.00,1960.00,985,975,0.00,0.00,0,0
1643773246,3001-eth1,1562707.00,8573410.00,10136117.00,8573410,1562707,1553.00,1545.00,3098.00,1545,1553,0.00,0.00,0,0
1643773246,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,2001-eth1,1562656.00,33970.00,1596626.00,33970,1562656,1552.00,505.00,2057.00,505,1552,0.00,0.00,0,0
1643773246,3008-eth1,61116.00,0.00,61116.00,0,61116,926.00,0.00,926.00,0,926,0.00,0.00,0,0
1643773246,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3002-eth1,8539440.00,51.00,8539491.00,51,8539440,1040.00,1.00,1041.00,1,1040,0.00,0.00,0,0
1643773246,2001-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643773246,3008-eth2,0.00,8611424.00,8611424.00,8611424,0,0.00,924.00,924.00,924,0,0.00,0.00,0,0
1643773246,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,2008-eth2,0.00,8611424.00,8611424.00,8611424,0,0.00,924.00,924.00,924,0,0.00,0.00,0,0
1643773246,1001-eth2,130198.00,1960.00,132158.00,1960,130198,1963.00,20.00,1983.00,20,1963,0.00,0.00,0,0
1643773246,3003-eth1,51.00,67122.00,67173.00,67122,51,1.00,1017.00,1018.00,1017,1,0.00,0.00,0,0
1643773246,2002-eth2,6493872.00,3482562.00,9976434.00,3482562,6493872,952.00,2057.00,3009.00,2057,952,0.00,0.00,0,0
1643773246,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1001-eth3,1497494.00,35930.00,1533424.00,35930,1497494,555.00,525.00,1080.00,525,555,0.00,0.00,0,0
1643773246,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3003-eth2,3614375.00,6487992.00,10102367.00,6487992,3614375,2087.00,892.00,2979.00,892,2087,0.00,0.00,0,0
1643773246,3004-eth1,1960.00,63076.00,65036.00,63076,1960,20.00,946.00,966.00,946,20,0.00,0.00,0,0
1643773246,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3004-eth2,8701902.00,3971.00,8705873.00,3971,8701902,1003.00,41.00,1044.00,41,1003,0.00,0.00,0,0
1643773246,2003-eth3,67122.00,51.00,67173.00,51,67122,1017.00,1.00,1018.00,1,1017,0.00,0.00,0,0
1643773246,2004-eth2,12102228.00,6491912.00,18594140.00,6491912,12102228,2962.00,932.00,3894.00,932,2962,0.00,0.00,0,0
1643773246,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,2004-eth3,6487992.00,3614375.00,10102367.00,3614375,6487992,892.00,2087.00,2979.00,2087,892,0.00,0.00,0,0
1643773246,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643773246,1004-eth3,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643773246,total,236332416.00,236764384.00,473096800.00,236764384,236332412,56120.00,56342.00,112462.00,56342,56120,0.00,0.00,0,0
1643773247,3005-eth3,12069272.00,11597034.00,23666306.00,11597034,12069272,2504.00,2479.00,4983.00,2479,2504,0.00,0.00,0,0
1643773247,3006-eth2,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643773247,2005-eth3,1589938.00,39612.00,1629550.00,39612,1589938,549.00,600.00,1149.00,600,549,0.00,0.00,0,0
1643773247,1004-eth4,8410696.00,0.00,8410696.00,0,8410696,1020.00,0.00,1020.00,0,1020,0.00,0.00,0,0
1643773247,3006-eth3,47658.00,12016896.00,12064554.00,12016896,47658,693.00,716.00,1409.00,716,693,0.00,0.00,0,0
