1644195540,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195540,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195541,3005-eth3,36999.00,1403504.00,1440503.00,1403504,36999,523.00,560.00,1083.00,560,523,0.00,0.00,0,0
1644195541,3006-eth2,6615006.00,11415552.00,18030558.00,11415552,6615006,2619.00,2428.00,5047.00,2428,2619,0.00,0.00,0,0
1644195541,2005-eth3,63420.00,12020433.00,12083853.00,12020433,63420,942.00,956.00,1898.00,956,942,0.00,0.00,0,0
1644195541,1004-eth4,9591532.00,10025700.00,19617232.00,10025700,9591532,1990.00,1986.00,3976.00,1986,1990,0.00,0.00,0,0
1644195541,3006-eth3,11377996.00,6183784.00,17561780.00,6183784,11377996,2934.00,3084.00,6018.00,3084,2934,0.00,0.00,0,0
1644195541,2005-eth4,12051890.00,146694.00,12198584.00,146694,12051890,2241.00,2223.00,4464.00,2223,2241,0.00,0.00,0,0
1644195541,2006-eth3,36948.00,1403555.00,1440503.00,1403555,36948,522.00,561.00,1083.00,561,522,0.00,0.00,0,0
1644195541,3001-eth2,12078661.00,10919142.00,22997804.00,10919142,12078661,2822.00,2739.00,5561.00,2739,2822,0.00,0.00,0,0
1644195541,3007-eth3,2609764.00,792916.00,3402680.00,792916,2609764,1126.00,1110.00,2236.00,1110,1126,0.00,0.00,0,0
1644195541,2006-eth4,11415552.00,6615006.00,18030558.00,6615006,11415552,2428.00,2619.00,5047.00,2619,2428,0.00,0.00,0,0
1644195541,lo,99166.00,99166.00,198332.00,99166,99166,301.00,301.00,602.00,301,301,0.00,0.00,0,0
1644195541,3001-eth3,5744177.00,9512070.00,15256247.00,9512070,5744177,2040.00,1955.00,3995.00,1955,2040,0.00,0.00,0,0
1644195541,3002-eth2,30050.00,1133732.00,1163782.00,1133732,30050,417.00,466.00,883.00,466,417,0.00,0.00,0,0
1644195541,3007-eth4,9493478.00,10019960.00,19513438.00,10019960,9493478,1915.00,1928.00,3843.00,1928,1915,0.00,0.00,0,0
1644195541,3008-eth3,64206.00,2614108.00,2678314.00,2614108,64206,935.00,978.00,1913.00,978,935,0.00,0.00,0,0
1644195541,2001-eth3,5677730.00,62553.00,5740283.00,62553,5677730,1033.00,948.00,1981.00,948,1033,0.00,0.00,0,0
1644195541,2007-eth4,12019186.00,4882258.00,16901444.00,4882258,12019186,2021.00,2025.00,4046.00,2025,2021,0.00,0.00,0,0
1644195541,3002-eth3,12042952.00,12034820.00,24077772.00,12034820,12042952,2084.00,2114.00,4198.00,2114,2084,0.00,0.00,0,0
1644195541,3008-eth4,12017226.00,4880298.00,16897524.00,4880298,12017226,2001.00,2005.00,4006.00,2005,2001,0.00,0.00,0,0
1644195541,2001-eth4,60107.89,11943809.00,12003916.00,11955752,60168,911.09,915.08,1826.17,916,912,0.00,0.00,0,0
1644195541,2002-eth3,10908234.00,12069620.00,22977854.00,12081689,10919142,2736.26,2821.18,5557.44,2824,2739,0.00,0.00,0,0
1644195541,1001-eth4,12022452.00,5613107.00,17635558.00,5618720,12034474,2250.75,2277.72,4528.47,2280,2253,0.00,0.00,0,0
1644195541,2008-eth4,62183.82,2609538.50,2671722.25,2612148,62246,914.09,957.04,1871.13,958,915,0.00,0.00,0,0
1644195541,2007-eth1,5613107.00,12022452.00,17635558.00,12034474,5618720,2277.72,2250.75,4528.47,2253,2280,0.00,0.00,0,0
1644195541,3003-eth3,3002217.75,5869365.00,8871583.00,5875234,3005220,1960.04,2026.97,3987.01,2029,1962,0.00,0.00,0,0
1644195541,2002-eth4,1132599.38,30019.98,1162619.38,30050,1133732,465.53,416.58,882.12,417,466,0.00,0.00,0,0
1644195541,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195541,3003-eth4,11949659.00,11006843.00,22956502.00,11017850,11961608,1858.14,1907.09,3765.23,1909,1860,0.00,0.00,0,0
1644195541,2008-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644195541,1001-eth1,5732166.00,11991717.00,17723882.00,12003708,5737898,1943.06,1860.14,3803.20,1862,1945,0.00,0.00,0,0
1644195541,3004-eth3,6117555.50,6460190.00,12577746.00,6466650,6123673,1974.03,1883.12,3857.14,1885,1976,0.00,0.00,0,0
1644195541,2003-eth4,59782.22,6395671.50,6455453.50,6402067,59842,896.10,896.10,1792.21,897,897,0.00,0.00,0,0
1644195541,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195541,3004-eth4,29809.19,1104717.38,1134526.50,1105822,29839,414.59,458.54,873.13,459,415,0.00,0.00,0,0
1644195541,2004-eth4,6087546.50,1169337.75,7256884.50,1170507,6093634,1491.51,1447.55,2939.06,1449,1493,0.00,0.00,0,0
1644195541,2003-eth1,12082963.00,12009111.00,24092074.00,12021120,12095046,2816.18,2749.25,5565.43,2752,2819,0.00,0.00,0,0
1644195541,1003-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644195541,3005-eth4,67323.68,12019589.00,12086912.00,12031608,67391,982.02,995.01,1977.02,996,983,0.00,0.00,0,0
1644195541,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644195541,2004-eth1,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644195541,1003-eth2,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644195541,1004-eth1,12052604.00,12086372.00,24138976.00,12098458,12064656,3204.80,3233.77,6438.56,3237,3208,0.00,0.00,0,0
