1644190510,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190510,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190511,3005-eth3,73774.00,4422250.00,4496024.00,4422250,73774,1079.00,1081.00,2160.00,1081,1079,0.00,0.00,0,0
1644190511,3006-eth2,6922904.00,9352183.00,16275087.00,9352183,6922904,2260.00,3043.00,5303.00,3043,2260,0.00,0.00,0,0
1644190511,2005-eth3,132996.00,5563422.00,5696418.00,5563422,132996,1986.00,1071.00,3057.00,1071,1986,0.00,0.00,0,0
1644190511,1004-eth4,67854.00,4627584.00,4695438.00,4627584,67854,999.00,1964.00,2963.00,1964,999,0.00,0.00,0,0
1644190511,3006-eth3,2930092.00,3833372.00,6763464.00,3833372,2930092,2162.00,2114.00,4276.00,2114,2162,0.00,0.00,0,0
1644190511,2005-eth4,68508.00,120186.00,188694.00,120186,68508,1038.00,1821.00,2859.00,1821,1038,0.00,0.00,0,0
1644190511,2006-eth3,5931.00,4420290.00,4426221.00,4420290,5931,61.00,1061.00,1122.00,1061,61,0.00,0.00,0,0
1644190511,3001-eth2,7433070.00,1642886.00,9075956.00,1642886,7433070,1787.00,915.00,2702.00,915,1787,0.00,0.00,0,0
1644190511,3007-eth3,86248.00,3611414.00,3697662.00,3611414,86248,1268.00,1323.00,2591.00,1323,1268,0.00,0.00,0,0
1644190511,2006-eth4,9352183.00,6922904.00,16275087.00,6922904,9352183,3043.00,2260.00,5303.00,2260,3043,0.00,0.00,0,0
1644190511,lo,106621.00,106621.00,213242.00,106621,106621,275.00,275.00,550.00,275,275,0.00,0.00,0,0
1644190511,3001-eth3,65920.00,6437120.00,6503040.00,6437120,65920,960.00,960.00,1920.00,960,960,0.00,0.00,0,0
1644190511,3002-eth2,5053160.00,10568540.00,15621700.00,10568540,5053160,3812.00,2802.00,6614.00,2802,3812,0.00,0.00,0,0
1644190511,3007-eth4,73840.00,11097926.00,11171766.00,11097926,73840,1080.00,1087.00,2167.00,1087,1080,0.00,0.00,0,0
1644190511,3008-eth3,12050215.00,1084130.00,13134345.00,1084130,12050215,1667.00,1661.00,3328.00,1661,1667,0.00,0.00,0,0
1644190511,2001-eth3,62000.00,3920.00,65920.00,3920,62000,920.00,40.00,960.00,40,920,0.00,0.00,0,0
1644190511,2007-eth4,11112196.00,63081.00,11175277.00,63081,11112196,1342.00,956.00,2298.00,956,1342,0.00,0.00,0,0
1644190511,3002-eth3,6915134.00,3019502.00,9934636.00,3019502,6915134,1879.00,1959.00,3838.00,1959,1879,0.00,0.00,0,0
1644190511,3008-eth4,10497145.00,6930736.00,17427880.00,6930736,10497145,1896.00,1896.00,3792.00,1896,1896,0.00,0.00,0,0
1644190511,2001-eth4,62106.00,0.00,62106.00,0,62106,941.00,0.00,941.00,0,941,0.00,0.00,0,0
1644190511,2002-eth3,1642886.00,7433070.00,9075956.00,7433070,1642886,915.00,1787.00,2702.00,1787,915,0.00,0.00,0,0
1644190511,1001-eth4,106449.00,68910.00,175359.00,68910,106449,1584.00,1015.00,2599.00,1015,1584,0.00,0.00,0,0
1644190511,2008-eth4,11463234.00,7951887.00,19415120.00,7951887,11463234,2229.00,2603.00,4832.00,2603,2229,0.00,0.00,0,0
1644190511,2007-eth1,68910.00,106449.00,175359.00,106449,68910,1015.00,1584.00,2599.00,1584,1015,0.00,0.00,0,0
1644190511,3003-eth3,11172189.00,10298718.00,21470908.00,10298718,11172189,3414.00,3343.00,6757.00,3343,3414,0.00,0.00,0,0
1644190511,2002-eth4,10568540.00,5050198.00,15618738.00,5050198,10568540,2802.00,3811.00,6613.00,3811,2802,0.00,0.00,0,0
1644190511,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190511,3003-eth4,5608841.00,10503476.00,16112317.00,10503476,5608841,1964.00,1882.00,3846.00,1882,1964,0.00,0.00,0,0
1644190511,2008-eth1,6867706.00,11401194.00,18268900.00,11401194,6867706,941.00,1289.00,2230.00,1289,941,0.00,0.00,0,0
1644190511,1001-eth1,124157.00,3920.00,128077.00,3920,124157,1862.00,40.00,1902.00,40,1862,0.00,0.00,0,0
1644190511,3004-eth3,12064464.00,1766882.00,13831346.00,1766882,12064464,2124.00,2133.00,4257.00,2133,2124,0.00,0.00,0,0
1644190511,2003-eth4,10139460.00,6635532.00,16774992.00,6635532,10139460,930.00,2930.00,3860.00,2930,930,0.00,0.00,0,0
1644190511,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644190511,3004-eth4,7615968.00,6635532.00,14251500.00,6635532,7615968,2976.00,2930.00,5906.00,2930,2976,0.00,0.00,0,0
1644190511,2004-eth4,9564536.00,1766882.00,11331418.00,1766882,9564536,4176.00,2133.00,6309.00,2133,4176,0.00,0.00,0,0
1644190511,2003-eth1,296142.00,63147.00,359289.00,63147,296142,4487.00,957.00,5444.00,957,4487,0.00,0.00,0,0
1644190511,1003-eth1,12144938.00,12153386.00,24298324.00,12153386,12144938,2729.00,2857.00,5586.00,2857,2729,0.00,0.00,0,0
1644190511,3005-eth4,69022.00,5565382.00,5634404.00,5565382,69022,1007.00,1091.00,2098.00,1091,1007,0.00,0.00,0,0
1644190511,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
