1643761730,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761730,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761731,3005-eth3,12008953.00,11974534.00,23983488.00,11974534,12008953,976.00,915.00,1891.00,915,976,0.00,0.00,0,0
1643761731,3006-eth2,51.00,4048380.00,4048431.00,4048380,51,1.00,918.00,919.00,918,1,0.00,0.00,0,0
1643761731,2005-eth3,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643761731,1004-eth4,0.00,89388.00,89388.00,89388,0,0.00,1352.00,1352.00,1352,0,0.00,0.00,0,0
1643761731,3006-eth3,12094074.00,12017594.00,24111668.00,12017594,12094074,2441.00,2445.00,4886.00,2445,2441,0.00,0.00,0,0
1643761731,2005-eth4,26460.00,60984.00,87444.00,60984,26460,6.00,924.00,930.00,924,6,0.00,0.00,0,0
1643761731,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761731,3001-eth2,5604668.00,81996.00,5686664.00,81996,5604668,1474.00,26.00,1500.00,26,1474,0.00,0.00,0,0
1643761731,3007-eth3,10776236.00,10975560.00,21751796.00,10975560,10776236,1934.00,1946.00,3880.00,1946,1934,0.00,0.00,0,0
1643761731,2006-eth4,4048380.00,51.00,4048431.00,51,4048380,918.00,1.00,919.00,1,918,0.00,0.00,0,0
1643761731,lo,105225.00,105225.00,210450.00,105225,105225,321.00,321.00,642.00,321,321,0.00,0.00,0,0
1643761731,3001-eth3,12028263.00,4131864.00,16160127.00,4131864,12028263,1839.00,1788.00,3627.00,1788,1839,0.00,0.00,0,0
1643761731,3002-eth2,9844.00,1583592.00,1593436.00,1583592,9844,42.00,960.00,1002.00,960,42,0.00,0.00,0,0
1643761731,3007-eth4,12057686.00,12018218.00,24075904.00,12018218,12057686,2131.00,2257.00,4388.00,2257,2131,0.00,0.00,0,0
1643761731,3008-eth3,11972643.00,12006820.00,23979464.00,12006820,11972643,733.00,746.00,1479.00,746,733,0.00,0.00,0,0
1643761731,2001-eth3,11964021.00,106624.00,12070645.00,106624,11964021,2382.00,916.00,3298.00,916,2382,0.00,0.00,0,0
1643761731,2007-eth4,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643761731,3002-eth3,69306.00,10502212.00,10571518.00,10502212,69306,1021.00,1022.00,2043.00,1022,1021,0.00,0.00,0,0
1643761731,3008-eth4,12006871.00,11972592.00,23979464.00,11972592,12006871,747.00,732.00,1479.00,732,747,0.00,0.00,0,0
1643761731,2001-eth4,21246.00,1266760.00,1288006.00,1266760,21246,27.00,952.00,979.00,952,27,0.00,0.00,0,0
1643761731,2002-eth3,81996.00,5604668.00,5686664.00,5604668,81996,26.00,1474.00,1500.00,1474,26,0.00,0.00,0,0
1643761731,1001-eth4,10819990.00,11849397.00,22669388.00,11849397,10819990,1851.00,906.00,2757.00,906,1851,0.00,0.00,0,0
1643761731,2008-eth4,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643761731,2007-eth1,11849397.00,10819990.00,22669388.00,10819990,11849397,906.00,1851.00,2757.00,1851,906,0.00,0.00,0,0
1643761731,3003-eth3,66204.00,12034188.00,12100392.00,12034188,66204,974.00,978.00,1952.00,978,974,0.00,0.00,0,0
1643761731,2002-eth4,1583592.00,9844.00,1593436.00,9844,1583592,960.00,42.00,1002.00,42,960,0.00,0.00,0,0
1643761731,1002-eth4,1231338.00,51.00,1231389.00,51,1231338,425.00,1.00,426.00,1,425,0.00,0.00,0,0
1643761731,3003-eth4,12019888.00,2348110.00,14367998.00,2348110,12019888,1668.00,1703.00,3371.00,1703,1668,0.00,0.00,0,0
1643761731,2008-eth1,80036.00,72059.00,152095.00,72059,80036,6.00,17.00,23.00,17,6,0.00,0.00,0,0
1643761731,1001-eth1,11912290.00,85495.00,11997785.00,85495,11912290,1849.00,891.00,2740.00,891,1849,0.00,0.00,0,0
1643761731,3004-eth3,74388.00,9732614.00,9807002.00,9732614,74388,1098.00,1099.00,2197.00,1099,1098,0.00,0.00,0,0
1643761731,2003-eth4,16770.00,10815020.00,10831790.00,10815020,16770,25.00,1766.00,1791.00,1766,25,0.00,0.00,0,0
1643761731,1002-eth1,0.00,1231338.00,1231338.00,1231338,0,0.00,425.00,425.00,425,0,0.00,0.00,0,0
1643761731,3004-eth4,12084394.00,10958774.00,23043168.00,10958774,12084394,2777.00,2791.00,5568.00,2791,2777,0.00,0.00,0,0
1643761731,2004-eth4,2340940.00,81126.00,2422066.00,81126,2340940,1792.00,47.00,1839.00,47,1792,0.00,0.00,0,0
1643761731,2003-eth1,10764911.00,1960.00,10766871.00,1960,10764911,1007.00,20.00,1027.00,20,1007,0.00,0.00,0,0
1643761731,1003-eth1,80036.00,4048380.00,4128416.00,4048380,80036,6.00,918.00,924.00,918,6,0.00,0.00,0,0
1643761731,3005-eth4,11974585.00,12008902.00,23983488.00,12008902,11974585,916.00,975.00,1891.00,975,916,0.00,0.00,0,0
1643761731,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761731,2004-eth1,83196.00,0.00,83196.00,0,83196,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1643761731,1003-eth2,0.00,83196.00,83196.00,83196,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1643761731,1004-eth1,31224.00,11804.00,43028.00,11804,31224,444.00,62.00,506.00,62,444,0.00,0.00,0,0
1643761731,3006-eth4,11956661.00,8049972.00,20006632.00,8049972,11956661,1522.00,1522.00,3044.00,1522,1522,0.00,0.00,0,0
1643761731,3005-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643761731,2005-eth1,61035.00,26460.00,87495.00,26460,61035,925.00,6.00,931.00,6,925,0.00,0.00,0,0
1643761731,1004-eth2,76004.00,5880.00,81884.00,5880,76004,1032.00,60.00,1092.00,60,1032,0.00,0.00,0,0
1643761731,3006-eth1,60984.00,26460.00,87444.00,26460,60984,924.00,6.00,930.00,6,924,0.00,0.00,0,0
1643761731,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643761731,3001-eth4,39459.00,1579494.00,1618953.00,1579494,39459,569.00,603.00,1172.00,603,569,0.00,0.00,0,0
1643761731,2006-eth1,0.00,4048380.00,4048380.00,4048380,0,0.00,918.00,918.00,918,0,0.00,0.00,0,0
1643761731,3007-eth1,11849346.00,12060719.00,23910064.00,12060719,11849346,905.00,2243.00,3148.00,2243,905,0.00,0.00,0,0
1643761731,2006-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643761731,3002-eth4,12063764.00,1334150.00,13397914.00,1334150,12063764,1894.00,1895.00,3789.00,1895,1894,0.00,0.00,0,0
1643761731,3001-eth1,106690.00,11964021.00,12070711.00,11964021,106690,917.00,2382.00,3299.00,2382,917,0.00,0.00,0,0
1643761731,3007-eth2,176754.00,83658.00,260412.00,83658,176754,1359.00,17.00,1376.00,17,1359,0.00,0.00,0,0
1643761731,2001-eth1,85495.00,11912290.00,11997785.00,11912290,85495,891.00,1849.00,2740.00,1849,891,0.00,0.00,0,0
