1644196793,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196793,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,3005-eth3,12022963.00,12013260.00,24036224.00,12013260,12022963,1649.00,1808.00,3457.00,1808,1649,0.00,0.00,0,0
1644196794,3006-eth2,4685430.00,8048606.00,12734036.00,8048606,4685430,671.00,1781.00,2452.00,1781,671,0.00,0.00,0,0
1644196794,2005-eth3,7955988.00,4098979.00,12054967.00,4098979,7955988,1280.00,193.00,1473.00,193,1280,0.00,0.00,0,0
1644196794,1004-eth4,1373904.00,5880.00,1379784.00,5880,1373904,1424.00,60.00,1484.00,60,1424,0.00,0.00,0,0
1644196794,3006-eth3,11969142.00,858030.00,12827172.00,858030,11969142,943.00,953.00,1896.00,953,943,0.00,0.00,0,0
1644196794,2005-eth4,4122213.00,7942890.00,12065103.00,7942890,4122213,194.00,1279.00,1473.00,1279,194,0.00,0.00,0,0
1644196794,2006-eth3,3878456.00,7975687.00,11854143.00,7975687,3878456,296.00,1405.00,1701.00,1405,296,0.00,0.00,0,0
1644196794,3001-eth2,1623840.00,856703.00,2480543.00,856703,1623840,880.00,1137.00,2017.00,1137,880,0.00,0.00,0,0
1644196794,3007-eth3,12138532.00,12028344.00,24166876.00,12028344,12138532,3334.00,3288.00,6622.00,3288,3334,0.00,0.00,0,0
1644196794,2006-eth4,8048606.00,4685430.00,12734036.00,4685430,8048606,1781.00,671.00,2452.00,671,1781,0.00,0.00,0,0
1644196794,lo,106709.00,106709.00,213418.00,106709,106709,328.00,328.00,656.00,328,328,0.00,0.00,0,0
1644196794,3001-eth3,66149.00,11221754.00,11287903.00,11221754,66149,954.00,957.00,1911.00,957,954,0.00,0.00,0,0
1644196794,3002-eth2,2895910.00,2899282.00,5795192.00,2899282,2895910,1715.00,1687.00,3402.00,1687,1715,0.00,0.00,0,0
1644196794,3007-eth4,11916987.00,6447906.00,18364892.00,6447906,11916987,1601.00,1601.00,3202.00,1601,1601,0.00,0.00,0,0
1644196794,3008-eth3,78704.00,3892798.00,3971502.00,3892798,78704,1144.00,1123.00,2267.00,1123,1144,0.00,0.00,0,0
1644196794,2001-eth3,3971.00,827752.00,831723.00,827752,3971,41.00,324.00,365.00,324,41,0.00,0.00,0,0
1644196794,2007-eth4,9800.00,3316166.00,3325966.00,3316166,9800,100.00,767.00,867.00,767,100,0.00,0.00,0,0
1644196794,3002-eth3,71246.00,7655870.00,7727116.00,7655870,71246,1031.00,1031.00,2062.00,1031,1031,0.00,0.00,0,0
1644196794,3008-eth4,70922.00,5453012.00,5523934.00,5453012,70922,1013.00,1090.00,2103.00,1090,1013,0.00,0.00,0,0
1644196794,2001-eth4,1629250.00,1457326.00,3086576.00,1457326,1629250,389.00,351.00,740.00,351,389,0.00,0.00,0,0
1644196794,2002-eth3,856703.00,1623906.00,2480609.00,1623906,856703,1137.00,881.00,2018.00,881,1137,0.00,0.00,0,0
1644196794,1001-eth4,618788.00,1898960.00,2517748.00,1898960,618788,310.00,1080.00,1390.00,1080,310,0.00,0.00,0,0
1644196794,2008-eth4,135906.00,6019932.00,6155838.00,6019932,135906,2017.00,1406.00,3423.00,1406,2017,0.00,0.00,0,0
1644196794,2007-eth1,1898960.00,618788.00,2517748.00,618788,1898960,1080.00,310.00,1390.00,310,1080,0.00,0.00,0,0
1644196794,3003-eth3,76379.00,4468310.00,4544689.00,4468310,76379,1109.00,1111.00,2220.00,1111,1109,0.00,0.00,0,0
1644196794,2002-eth4,2899282.00,2895910.00,5795192.00,2895910,2899282,1687.00,1715.00,3402.00,1715,1687,0.00,0.00,0,0
1644196794,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,3003-eth4,12150575.00,2095176.00,14245751.00,2095176,12150575,3407.00,3340.00,6747.00,3340,3407,0.00,0.00,0,0
1644196794,2008-eth1,3590698.00,0.00,3590698.00,0,3590698,653.00,0.00,653.00,0,653,0.00,0.00,0,0
1644196794,1001-eth1,1637631.00,2276258.00,3913889.00,2276258,1637631,431.00,673.00,1104.00,673,431,0.00,0.00,0,0
1644196794,3004-eth3,12039464.00,11972724.00,24012188.00,11972724,12039464,736.00,734.00,1470.00,734,736,0.00,0.00,0,0
1644196794,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,1002-eth1,0.00,8820.00,8820.00,8820,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1644196794,3004-eth4,11972724.00,12039464.00,24012188.00,12039464,11972724,734.00,736.00,1470.00,736,734,0.00,0.00,0,0
1644196794,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,2003-eth1,2244608.00,4163509.00,6408117.00,4163509,2244608,620.00,1634.00,2254.00,1634,620,0.00,0.00,0,0
1644196794,1003-eth1,2826810.00,4422723.00,7249533.00,4422723,2826810,641.00,1193.00,1834.00,1193,641,0.00,0.00,0,0
1644196794,3005-eth4,12015297.00,12019774.00,24035072.00,12019774,12015297,1574.00,1403.00,2977.00,1403,1574,0.00,0.00,0,0
1644196794,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,2004-eth1,2826810.00,8242756.00,11069566.00,8242756,2826810,641.00,1898.00,2539.00,1898,641,0.00,0.00,0,0
1644196794,1003-eth2,8242756.00,2826810.00,11069566.00,2826810,8242756,1898.00,641.00,2539.00,641,1898,0.00,0.00,0,0
1644196794,1004-eth1,925204.00,93275.00,1018479.00,93275,925204,2142.00,1365.00,3507.00,1365,2142,0.00,0.00,0,0
1644196794,3006-eth4,70844.00,11995918.00,12066762.00,11995918,70844,1024.00,1015.00,2039.00,1015,1024,0.00,0.00,0,0
1644196794,3005-eth1,4122213.00,7942890.00,12065103.00,7942890,4122213,194.00,1279.00,1473.00,1279,194,0.00,0.00,0,0
1644196794,2005-eth1,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644196794,1004-eth2,71550.00,1492068.00,1563618.00,1492068,71550,1055.00,3190.00,4245.00,3190,1055,0.00,0.00,0,0
1644196794,3006-eth1,7942890.00,4122213.00,12065103.00,4122213,7942890,1279.00,194.00,1473.00,194,1279,0.00,0.00,0,0
1644196794,2005-eth2,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644196794,3001-eth4,12052184.00,2498222.00,14550406.00,2498222,12052184,1916.00,1959.00,3875.00,1959,1916,0.00,0.00,0,0
1644196794,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,3007-eth1,42504.00,2068698.00,2111202.00,2068698,42504,644.00,541.00,1185.00,541,644,0.00,0.00,0,0
1644196794,2006-eth2,806974.00,27554.00,834528.00,27554,806974,375.00,369.00,744.00,369,375,0.00,0.00,0,0
1644196794,3002-eth4,12092838.00,4404882.00,16497720.00,4404882,12092838,2883.00,2897.00,5780.00,2897,2883,0.00,0.00,0,0
1644196794,3001-eth1,827752.00,3971.00,831723.00,3971,827752,324.00,41.00,365.00,41,324,0.00,0.00,0,0
1644196794,3007-eth2,68904.00,3730256.00,3799160.00,3730256,68904,1044.00,1144.00,2188.00,1144,1044,0.00,0.00,0,0
1644196794,2001-eth1,2276258.00,1637631.00,3913889.00,1637631,2276258,673.00,431.00,1104.00,431,673,0.00,0.00,0,0
1644196794,3008-eth1,3322024.00,9800.00,3331824.00,9800,3322024,768.00,100.00,868.00,100,768,0.00,0.00,0,0
1644196794,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,3002-eth1,1457326.00,1633660.00,3090986.00,1633660,1457326,351.00,390.00,741.00,390,351,0.00,0.00,0,0
1644196794,2001-eth2,8820.00,0.00,8820.00,0,8820,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1644196794,3008-eth2,6019932.00,135840.00,6155772.00,135840,6019932,1406.00,2016.00,3422.00,2016,1406,0.00,0.00,0,0
1644196794,2002-eth1,4422723.00,2826810.00,7249533.00,2826810,4422723,1193.00,641.00,1834.00,641,1193,0.00,0.00,0,0
1644196794,2007-eth3,2068698.00,42504.00,2111202.00,42504,2068698,541.00,644.00,1185.00,644,541,0.00,0.00,0,0
1644196794,2008-eth2,5880.00,1373838.00,1379718.00,1373838,5880,60.00,1423.00,1483.00,1423,60,0.00,0.00,0,0
1644196794,1001-eth2,4169367.00,2249018.00,6418385.00,2249018,4169367,1635.00,621.00,2256.00,621,1635,0.00,0.00,0,0
1644196794,3003-eth1,2249069.00,4178136.00,6427205.00,4178136,2249069,622.00,1636.00,2258.00,1636,622,0.00,0.00,0,0
1644196794,2002-eth2,93341.00,925204.00,1018545.00,925204,93341,1366.00,2142.00,3508.00,2142,1366,0.00,0.00,0,0
1644196794,2008-eth3,3730256.00,68904.00,3799160.00,68904,3730256,1144.00,1044.00,2188.00,1044,1144,0.00,0.00,0,0
1644196794,1001-eth3,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644196794,1002-eth2,8820.00,0.00,8820.00,0,8820,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1644196794,3003-eth2,4318929.00,8462274.00,12781203.00,8462274,4318929,3832.00,3001.00,6833.00,3001,3832,0.00,0.00,0,0
1644196794,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,2003-eth2,0.00,8820.00,8820.00,8820,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1644196794,1002-eth3,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644196794,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,2003-eth3,4178136.00,2249069.00,6427205.00,2249069,4178136,1636.00,622.00,2258.00,622,1636,0.00,0.00,0,0
1644196794,2004-eth2,1492068.00,71616.00,1563684.00,71616,1492068,3190.00,1056.00,4246.00,1056,3190,0.00,0.00,0,0
1644196794,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196794,3005-eth2,7975819.00,3893002.00,11868821.00,3893002,7975819,1407.00,297.00,1704.00,297,1407,0.00,0.00,0,0
1644196794,2004-eth3,8462274.00,4318929.00,12781203.00,4318929,8462274,3001.00,3832.00,6833.00,3832,3001,0.00,0.00,0,0
1644196794,1003-eth4,0.00,3590698.00,3590698.00,3590698,0,0.00,653.00,653.00,653,0,0.00,0.00,0,0
1644196794,1004-eth3,27554.00,806974.00,834528.00,806974,27554,369.00,375.00,744.00,375,369,0.00,0.00,0,0
1644196794,total,256013360.00,256248976.00,512262336.00,256248980,256013366,75523.00,75513.00,151036.00,75513,75523,0.00,0.00,0,0
1644196795,3005-eth3,12032294.00,12002142.00,24034436.00,12002142,12032294,1483.00,1443.00,2926.00,1443,1483,0.00,0.00,0,0
1644196795,3006-eth2,12042622.00,85274.00,12127896.00,85274,12042622,1199.00,1245.00,2444.00,1245,1199,0.00,0.00,0,0
1644196795,2005-eth3,36300.00,11984276.00,12020576.00,11984276,36300,550.00,558.00,1108.00,558,550,0.00,0.00,0,0
1644196795,1004-eth4,64852.00,5833.00,70685.00,5833,64852,954.00,60.00,1014.00,60,954,0.00,0.00,0,0
1644196795,3006-eth3,12002667.00,756396.00,12759063.00,756396,12002667,793.00,798.00,1591.00,798,793,0.00,0.00,0,0
1644196795,2005-eth4,11961042.00,36300.00,11997342.00,36300,11961042,557.00,550.00,1107.00,550,557,0.00,0.00,0,0
1644196795,2006-eth3,11341471.00,60456.00,11401927.00,60456,11341471,867.00,916.00,1783.00,916,867,0.00,0.00,0,0
1644196795,3001-eth2,21094.00,751530.00,772624.00,751530,21094,291.00,1113.00,1404.00,1113,291,0.00,0.00,0,0
