1643771681,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771681,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771682,3005-eth3,11985866.00,11997908.00,23983774.00,11997908,11985866,977.00,962.00,1939.00,962,977,0.00,0.00,0,0
1643771682,3006-eth2,55440.00,2573835.00,2629275.00,2573835,55440,840.00,889.00,1729.00,889,840,0.00,0.00,0,0
1643771682,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771682,1004-eth4,66341.00,40154.00,106495.00,40154,66341,986.00,589.00,1575.00,589,986,0.00,0.00,0,0
1643771682,3006-eth3,11953622.00,9573440.00,21527062.00,9573440,11953622,1739.00,1744.00,3483.00,1744,1739,0.00,0.00,0,0
1643771682,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771682,2006-eth3,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643771682,3001-eth2,12007070.00,42165.00,12049235.00,42165,12007070,611.00,610.00,1221.00,610,611,0.00,0.00,0,0
1643771682,3007-eth3,12024532.00,1943238.00,13967770.00,1943238,12024532,1146.00,1207.00,2353.00,1207,1146,0.00,0.00,0,0
1643771682,2006-eth4,2573835.00,55440.00,2629275.00,55440,2573835,889.00,840.00,1729.00,840,889,0.00,0.00,0,0
1643771682,lo,103628.00,103628.00,207256.00,103628,103628,305.00,305.00,610.00,305,305,0.00,0.00,0,0
1643771682,3001-eth3,66138.00,12003648.00,12069786.00,12003648,66138,973.00,976.00,1949.00,976,973,0.00,0.00,0,0
1643771682,3002-eth2,2636220.00,7780362.00,10416582.00,7780362,2636220,1834.00,1781.00,3615.00,1781,1834,0.00,0.00,0,0
1643771682,3007-eth4,67986.00,7730802.00,7798788.00,7730802,67986,1001.00,1001.00,2002.00,1001,1001,0.00,0.00,0,0
1643771682,3008-eth3,11989446.00,10214132.00,22203578.00,10214132,11989446,1843.00,1842.00,3685.00,1842,1843,0.00,0.00,0,0
1643771682,2001-eth3,62218.00,12025924.00,12088142.00,12025924,62218,933.00,938.00,1871.00,938,933,0.00,0.00,0,0
1643771682,2007-eth4,0.00,40854.00,40854.00,40854,0,0.00,619.00,619.00,619,0,0.00,0.00,0,0
1643771682,3002-eth3,12097224.00,2700174.00,14797398.00,2700174,12097224,2752.00,2803.00,5555.00,2803,2752,0.00,0.00,0,0
1643771682,3008-eth4,12069858.00,12030168.00,24100026.00,12030168,12069858,2469.00,2460.00,4929.00,2460,2469,0.00,0.00,0,0
1643771682,2001-eth4,12023964.00,60258.00,12084222.00,60258,12023964,918.00,913.00,1831.00,913,918,0.00,0.00,0,0
1643771682,2002-eth3,42165.00,12007070.00,12049235.00,12007070,42165,610.00,611.00,1221.00,611,610,0.00,0.00,0,0
1643771682,1001-eth4,1960.00,2011.00,3971.00,2011,1960,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1643771682,2008-eth4,1909966.00,0.00,1909966.00,0,1909966,659.00,0.00,659.00,0,659,0.00,0.00,0,0
1643771682,2007-eth1,2011.00,1960.00,3971.00,1960,2011,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1643771682,3003-eth3,11581688.00,11597352.00,23179040.00,11597352,11581688,1764.00,1760.00,3524.00,1760,1764,0.00,0.00,0,0
1643771682,2002-eth4,7780362.00,2636220.00,10416582.00,2636220,7780362,1781.00,1834.00,3615.00,1834,1781,0.00,0.00,0,0
1643771682,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643771682,3003-eth4,12040774.00,12034090.00,24074864.00,12034090,12040774,1919.00,1949.00,3868.00,1949,1919,0.00,0.00,0,0
1643771682,2008-eth1,7724922.00,12001241.00,19726164.00,12001241,7724922,941.00,552.00,1493.00,552,941,0.00,0.00,0,0
1643771682,1001-eth1,1960.00,1960.00,3920.00,1960,1960,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1643771682,3004-eth3,12023794.00,12039598.00,24063392.00,12039598,12023794,1793.00,1835.00,3628.00,1835,1793,0.00,0.00,0,0
1643771682,2003-eth4,12023794.00,12039665.00,24063460.00,12039665,12023794,1793.00,1924.00,3717.00,1924,1793,0.00,0.00,0,0
1643771682,1002-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643771682,3004-eth4,16176.00,496322.00,512498.00,496322,16176,216.00,229.00,445.00,229,216,0.00,0.00,0,0
1643771682,2004-eth4,16176.00,5880.00,22056.00,5880,16176,216.00,60.00,276.00,60,216,0.00,0.00,0,0
1643771682,2003-eth1,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643771682,1003-eth1,7724973.00,12001190.00,19726164.00,12001190,7724973,942.00,551.00,1493.00,551,942,0.00,0.00,0,0
1643771682,3005-eth4,11997908.00,11990474.00,23988382.00,11990474,11997908,962.00,981.00,1943.00,981,962,0.00,0.00,0,0
