1644188358,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644188359,3005-eth3,8900352.00,3221700.00,12122052.00,3221700,8900352,3020.00,3070.00,6090.00,3070,3020,0.00,0.00,0,0
1644188359,3006-eth2,7840.00,7891.00,15731.00,7891,7840,80.00,81.00,161.00,81,80,0.00,0.00,0,0
1644188359,2005-eth3,12173974.00,4713292.00,16887266.00,4713292,12173974,4595.00,4630.00,9225.00,4630,4595,0.00,0.00,0,0
1644188359,1004-eth4,2262882.00,2051325.00,4314207.00,2051325,2262882,2481.00,1502.00,3983.00,1502,2481,0.00,0.00,0,0
1644188359,3006-eth3,4903056.00,4760826.00,9663882.00,4760826,4903056,2152.00,2169.00,4321.00,2169,2152,0.00,0.00,0,0
1644188359,2005-eth4,4968442.00,9014026.00,13982468.00,9014026,4968442,3133.00,3153.00,6286.00,3153,3133,0.00,0.00,0,0
1644188359,2006-eth3,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644188359,3001-eth2,7840.00,75094.00,82934.00,75094,7840,80.00,1099.00,1179.00,1099,80,0.00,0.00,0,0
1644188359,3007-eth3,12059661.00,2082592.00,14142253.00,2082592,12059661,2052.00,2024.00,4076.00,2024,2052,0.00,0.00,0,0
1644188359,2006-eth4,7891.00,7840.00,15731.00,7840,7891,81.00,80.00,161.00,80,81,0.00,0.00,0,0
1644188359,lo,102960.00,102960.00,205920.00,102960,102960,269.00,269.00,538.00,269,269,0.00,0.00,0,0
1644188359,3001-eth3,12036648.00,4877686.00,16914334.00,4877686,12036648,1900.00,1987.00,3887.00,1987,1900,0.00,0.00,0,0
1644188359,3002-eth2,2275572.00,44814.00,2320386.00,44814,2275572,2754.00,679.00,3433.00,679,2754,0.00,0.00,0,0
1644188359,3007-eth4,50918.00,11391174.00,11442092.00,11391174,50918,723.00,979.00,1702.00,979,723,0.00,0.00,0,0
1644188359,3008-eth3,75587.00,7330478.00,7406065.00,7330478,75587,1097.00,1103.00,2200.00,1103,1097,0.00,0.00,0,0
1644188359,2001-eth3,1960.00,4819322.00,4821282.00,4819322,1960,20.00,1093.00,1113.00,1093,20,0.00,0.00,0,0
1644188359,2007-eth4,80836.00,12104405.00,12185241.00,12104405,80836,1186.00,2186.00,3372.00,2186,1186,0.00,0.00,0,0
1644188359,3002-eth3,7397486.00,3341844.00,10739330.00,3341844,7397486,2079.00,2126.00,4205.00,2126,2079,0.00,0.00,0,0
1644188359,3008-eth4,82847.00,4843226.00,4926073.00,4843226,82847,1207.00,1197.00,2404.00,1197,1207,0.00,0.00,0,0
1644188359,2001-eth4,12104858.00,3276108.00,15380966.00,3276108,12104858,3109.00,1130.00,4239.00,1130,3109,0.00,0.00,0,0
1644188359,2002-eth3,75094.00,7840.00,82934.00,7840,75094,1099.00,80.00,1179.00,80,1099,0.00,0.00,0,0
1644188359,1001-eth4,80836.00,4842058.00,4922894.00,4842058,80836,1186.00,1189.00,2375.00,1189,1186,0.00,0.00,0,0
1644188359,2008-eth4,73576.00,7891.00,81467.00,7891,73576,1076.00,81.00,1157.00,81,1076,0.00,0.00,0,0
1644188359,2007-eth1,4842058.00,80836.00,4922894.00,80836,4842058,1189.00,1186.00,2375.00,1186,1189,0.00,0.00,0,0
1644188359,3003-eth3,11926071.00,2284914.00,14210985.00,2284914,11926071,1015.00,1053.00,2068.00,1053,1015,0.00,0.00,0,0
1644188359,2002-eth4,44814.00,2275572.00,2320386.00,2275572,44814,679.00,2754.00,3433.00,2754,679,0.00,0.00,0,0
1644188359,1002-eth4,0.00,7262296.00,7262296.00,7262296,0,0.00,996.00,996.00,996,0,0.00,0.00,0,0
1644188359,3003-eth4,69779.00,5472100.00,5541879.00,5472100,69779,1009.00,1094.00,2103.00,1094,1009,0.00,0.00,0,0
1644188359,2008-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644188359,1001-eth1,72697.00,3278068.00,3350765.00,3278068,72697,1092.00,1150.00,2242.00,1150,1092,0.00,0.00,0,0
1644188359,3004-eth3,11865768.00,11947222.00,23812990.00,11947222,11865768,1220.00,1303.00,2523.00,1303,1220,0.00,0.00,0,0
